timestamp;X;Y;Z
0.6227357387542725;-0.2779219301859484;-0.007088571441237808;0.126
0.6247344017028809;-0.27340784030837517;-0.028560677320470566;0.398
0.6267437934875488;-0.27340784030837517;-0.028560677320470566;0.398
0.6287436485290527;-0.27340784030837517;-0.028560677320470566;0.398
0.6307525634765625;-0.27340784030837517;-0.028560677320470566;0.398
0.63275146484375;-0.27340784030837517;-0.028560677320470566;0.398
0.6347501277923584;-0.27340784030837517;-0.028560677320470566;0.398
0.6362740993499756;-0.29131932006815614;-0.007980947016863115;0.136
0.6382632255554199;-0.29131932006815614;-0.007980947016863115;0.136
0.6397898197174072;-0.29131932006815614;-0.007980947016863115;0.136
0.6417896747589111;-0.29131932006815614;-0.007980947016863115;0.136
0.643789529800415;-0.29131932006815614;-0.007980947016863115;0.136
0.6457738876342773;-0.29131932006815614;-0.007980947016863115;0.136
0.6472952365875244;-0.3031552218243552;-0.002903566016775691;0.131
0.6492836475372314;-0.3031552218243552;-0.002903566016775691;0.131
0.6512835025787354;-0.3031552218243552;-0.002903566016775691;0.131
0.6532835960388184;-0.3031552218243552;-0.002903566016775691;0.131
0.6552836894989014;-0.3031552218243552;-0.002903566016775691;0.131
0.6572813987731934;-0.3031552218243552;-0.002903566016775691;0.131
0.6592831611633301;-0.30667885902100045;-0.02695864103094545;0.412
0.661285400390625;-0.30667885902100045;-0.02695864103094545;0.412
0.6632859706878662;-0.30667885902100045;-0.02695864103094545;0.412
0.6648054122924805;-0.30667885902100045;-0.02695864103094545;0.412
0.6668050289154053;-0.30667885902100045;-0.02695864103094545;0.412
0.6687898635864258;-0.3123420563623855;-0.02413270509435739;0.412
0.6708016395568848;-0.3123420563623855;-0.02413270509435739;0.412
0.6727945804595947;-0.3123420563623855;-0.02413270509435739;0.412
0.6748065948486328;-0.3123420563623855;-0.02413270509435739;0.412
0.6768021583557129;-0.3123420563623855;-0.02413270509435739;0.412
0.6788125038146973;-0.3123420563623855;-0.02413270509435739;0.412
0.6808013916015625;-0.3123420563623855;-0.02413270509435739;0.412
0.6828086376190186;-0.32824997859331423;-0.0025989076896748013;0.155
0.6848175525665283;-0.32824997859331423;-0.0025989076896748013;0.155
0.6868138313293457;-0.32824997859331423;-0.0025989076896748013;0.155
0.688807487487793;-0.32824997859331423;-0.0025989076896748013;0.155
0.6908011436462402;-0.32824997859331423;-0.0025989076896748013;0.155
0.6927917003631592;-0.32824997859331423;-0.0025989076896748013;0.155
0.6947991847991943;-0.3291188378596411;-0.025389541518755217;0.427
0.6967990398406982;-0.3291188378596411;-0.025389541518755217;0.427
0.6988077163696289;-0.3291188378596411;-0.025389541518755217;0.427
0.7008016109466553;-0.3291188378596411;-0.025389541518755217;0.427
0.7028100490570068;-0.3291188378596411;-0.025389541518755217;0.427
0.7047977447509766;-0.3291188378596411;-0.025389541518755217;0.427
0.7068057060241699;-0.34006953731191836;-0.0025989076896748013;0.155
0.7088062763214111;-0.34006953731191836;-0.0025989076896748013;0.155
0.7108161449432373;-0.34006953731191836;-0.0025989076896748013;0.155
0.7128105163574219;-0.34006953731191836;-0.0025989076896748013;0.155
0.714820146560669;-0.34006953731191836;-0.0025989076896748013;0.155
0.7168269157409668;-0.3447719187943142;-0.0030178531644740676;0.16
0.7188336849212646;-0.3447719187943142;-0.0030178531644740676;0.16
0.7203474044799805;-0.3447719187943142;-0.0030178531644740676;0.16
0.722585916519165;-0.3447719187943142;-0.0030178531644740676;0.16
0.724571704864502;-0.3447719187943142;-0.0030178531644740676;0.16
0.727102518081665;-0.3447719187943142;-0.0030178531644740676;0.16
0.7291033267974854;-0.35189651561974883;-0.004274689588871893;0.175
0.7311029434204102;-0.35189651561974883;-0.004274689588871893;0.175
0.7330954074859619;-0.35189651561974883;-0.004274689588871893;0.175
0.7353761196136475;-0.35189651561974883;-0.004274689588871893;0.175
0.7373697757720947;-0.35189651561974883;-0.004274689588871893;0.175
0.7398817539215088;-0.35189651561974883;-0.004274689588871893;0.175
0.7418723106384277;-0.35770779359009075;-0.022536363269153776;0.427
0.7442553043365479;-0.35770779359009075;-0.022536363269153776;0.427
0.7462446689605713;-0.35770779359009075;-0.022536363269153776;0.427
0.7477619647979736;-0.35770779359009075;-0.022536363269153776;0.427
0.7497470378875732;-0.35770779359009075;-0.022536363269153776;0.427
0.7522599697113037;-0.35770779359009075;-0.022536363269153776;0.427
0.7542507648468018;-0.36629836130089327;-0.004274689588871893;0.175
0.7561280727386475;-0.36629836130089327;-0.004274689588871893;0.175
0.7581121921539307;-0.36629836130089327;-0.004274689588871893;0.175
0.759634256362915;-0.36629836130089327;-0.004274689588871893;0.175
0.7616214752197266;-0.36629836130089327;-0.004274689588871893;0.175
0.7641348838806152;-0.3734992841414655;-0.001879182197895253;0.175
0.7661283016204834;-0.3734992841414655;-0.001879182197895253;0.175
0.7681360244750977;-0.3734992841414655;-0.001879182197895253;0.175
0.7701320648193359;-0.3734992841414655;-0.001879182197895253;0.175
0.7721419334411621;-0.3734992841414655;-0.001879182197895253;0.175
0.7741327285766602;-0.3734992841414655;-0.001879182197895253;0.175
0.7761397361755371;-0.3782998993685136;-0.001879182197895253;0.175
0.7786514759063721;-0.3782998993685136;-0.001879182197895253;0.175
0.7806417942047119;-0.3782998993685136;-0.001879182197895253;0.175
0.7825436592102051;-0.3782998993685136;-0.001879182197895253;0.175
0.7845380306243896;-0.3782998993685136;-0.001879182197895253;0.175
0.7870991230010986;-0.3782998993685136;-0.001879182197895253;0.175
0.7890913486480713;-0.3855008222090858;-0.001879182197895253;0.175
0.791100025177002;-0.3855008222090858;-0.001879182197895253;0.175
0.7930934429168701;-0.3855008222090858;-0.001879182197895253;0.175
0.7952535152435303;-0.3855008222090858;-0.001879182197895253;0.175
0.7972445487976074;-0.3855008222090858;-0.001879182197895253;0.175
0.7992384433746338;-0.3855008222090858;-0.001879182197895253;0.175
0.8017499446868896;-0.3905963141891731;-0.002698911605484878;0.185
0.8037595748901367;-0.3905963141891731;-0.002698911605484878;0.185
0.8057520389556885;-0.3905963141891731;-0.002698911605484878;0.185
0.8080995082855225;-0.3905963141891731;-0.002698911605484878;0.185
0.810093879699707;-0.3905963141891731;-0.002698911605484878;0.185
0.8120920658111572;-0.3905963141891731;-0.002698911605484878;0.185
0.8140702247619629;-0.39785183083445025;-0.00028524267249931747;0.185
0.8165814876556396;-0.39785183083445025;-0.00028524267249931747;0.185
0.8185677528381348;-0.39785183083445025;-0.00028524267249931747;0.185
0.8200805187225342;-0.39785183083445025;-0.00028524267249931747;0.185
0.8220903873443604;-0.39785183083445025;-0.00028524267249931747;0.185
0.824077844619751;-0.39785183083445025;-0.00028524267249931747;0.185
0.8265910148620605;-0.4051073474797273;0.0021284262604862434;0.185
0.8285839557647705;-0.4051073474797273;0.0021284262604862434;0.185
0.8305954933166504;-0.4051073474797273;0.0021284262604862434;0.185
0.8325948715209961;-0.4051073474797273;0.0021284262604862434;0.185
0.8344080448150635;-0.4051073474797273;0.0021284262604862434;0.185
0.8363945484161377;-0.4051073474797273;0.0021284262604862434;0.185
0.8389058113098145;-0.4051073474797273;0.0021284262604862434;0.185
0.8409032821655273;-0.407525853028153;0.0021284262604862434;0.185
0.84291672706604;-0.407525853028153;0.0021284262604862434;0.185
0.844916582107544;-0.407525853028153;0.0021284262604862434;0.185
0.8469247817993164;-0.407525853028153;0.0021284262604862434;0.185
0.8491036891937256;-0.407525853028153;0.0021284262604862434;0.185
0.8511114120483398;-0.4171998752218558;0.0021284262604862434;0.185
0.8531100749969482;-0.4171998752218558;0.0021284262604862434;0.185
0.8556504249572754;-0.4171998752218558;0.0021284262604862434;0.185
0.8576514720916748;-0.4171998752218558;0.0021284262604862434;0.185
0.8596620559692383;-0.4171998752218558;0.0021284262604862434;0.185
0.8616595268249512;-0.4171998752218558;0.0021284262604862434;0.185
0.8636593818664551;-0.41961838077028146;0.0021284262604862434;0.185
0.8656585216522217;-0.41961838077028146;0.0021284262604862434;0.185
0.8676421642303467;-0.41961838077028146;0.0021284262604862434;0.185
0.869163990020752;-0.41961838077028146;0.0021284262604862434;0.185
0.8711047172546387;-0.41961838077028146;0.0021284262604862434;0.185
0.8731024265289307;-0.41961838077028146;0.0021284262604862434;0.185
0.87510085105896;-0.4298784466754494;0.0013450199369144595;0.195
0.8771007061004639;-0.4298784466754494;0.0013450199369144595;0.195
0.8791005611419678;-0.4298784466754494;0.0013450199369144595;0.195
0.8811013698577881;-0.4298784466754494;0.0013450199369144595;0.195
0.8831021785736084;-0.4298784466754494;0.0013450199369144595;0.195
0.8851010799407959;-0.4298784466754494;0.0013450199369144595;0.195
0.8871011734008789;-0.4375088758835163;0.0009533167751285742;0.2
0.889101505279541;-0.4375088758835163;0.0009533167751285742;0.2
0.8911013603210449;-0.4375088758835163;0.0009533167751285742;0.2
0.8931014537811279;-0.4375088758835163;0.0009533167751285742;0.2
0.8951015472412109;-0.4375088758835163;0.0009533167751285742;0.2
0.8971009254455566;-0.4375088758835163;0.0009533167751285742;0.2
0.9001007080078125;-0.441008815056009;-0.00030013334258627706;0.216
0.9020934104919434;-0.441008815056009;-0.00030013334258627706;0.216
0.9041023254394531;-0.441008815056009;-0.00030013334258627706;0.216
0.9061024188995361;-0.441008815056009;-0.00030013334258627706;0.216
0.908294677734375;-0.441008815056009;-0.00030013334258627706;0.216
0.9112808704376221;-0.441008815056009;-0.00030013334258627706;0.216
0.9132819175720215;-0.441008815056009;-0.00030013334258627706;0.216
0.9152820110321045;-0.4406793973304732;9.156981919960818e-05;0.211
0.9172906875610352;-0.4406793973304732;9.156981919960818e-05;0.211
0.9192905426025391;-0.4406793973304732;9.156981919960818e-05;0.211
0.9213008880615234;-0.4406793973304732;9.156981919960818e-05;0.211
0.92330002784729;-0.4406793973304732;9.156981919960818e-05;0.211
0.9263050556182861;-0.4406793973304732;9.156981919960818e-05;0.211
0.9282972812652588;-0.4484335724958711;-0.00030013334258627706;0.216
0.9308078289031982;-0.4484335724958711;-0.00030013334258627706;0.216
0.9327976703643799;-0.4484335724958711;-0.00030013334258627706;0.216
0.9348061084747314;-0.4484335724958711;-0.00030013334258627706;0.216
0.9368064403533936;-0.4484335724958711;-0.00030013334258627706;0.216
0.9395890235900879;-0.4484335724958711;-0.00030013334258627706;0.216
0.9425797462463379;-0.4484335724958711;-0.00030013334258627706;0.216
0.9445874691009521;-0.45090849164249186;-0.00030013334258627706;0.216
0.9465775489807129;-0.45090849164249186;-0.00030013334258627706;0.216
0.9491138458251953;-0.45090849164249186;-0.00030013334258627706;0.216
0.9511053562164307;-0.45090849164249186;-0.00030013334258627706;0.216
0.9536809921264648;-0.45090849164249186;-0.00030013334258627706;0.216
0.9556727409362793;-0.45090849164249186;-0.00030013334258627706;0.216
0.9586653709411621;-0.45090849164249186;-0.00030013334258627706;0.216
0.9606599807739258;-0.4533834107891126;-0.00030013334258627706;0.216
0.9626703262329102;-0.4533834107891126;-0.00030013334258627706;0.216
0.9646706581115723;-0.4533834107891126;-0.00030013334258627706;0.216
0.9672739505767822;-0.4533834107891126;-0.00030013334258627706;0.216
0.9692690372467041;-0.4533834107891126;-0.00030013334258627706;0.216
0.9712741374969482;-0.4533834107891126;-0.00030013334258627706;0.216
0.9732816219329834;-0.4533834107891126;-0.00030013334258627706;0.216
0.9752883911132812;-0.4608081682289748;0.0021698363706269376;0.216
0.9772732257843018;-0.4608081682289748;0.0021698363706269376;0.216
0.9795680046081543;-0.4608081682289748;0.0021698363706269376;0.216
0.9815528392791748;-0.4608081682289748;0.0021698363706269376;0.216
0.9840691089630127;-0.4608081682289748;0.0021698363706269376;0.216
0.9860639572143555;-0.4608081682289748;0.0021698363706269376;0.216
0.9887821674346924;-0.47123417121739236;0.0017106895016892225;0.222
0.9907710552215576;-0.47123417121739236;0.0017106895016892225;0.222
0.9932870864868164;-0.47123417121739236;0.0017106895016892225;0.222
0.9952812194824219;-0.47123417121739236;0.0017106895016892225;0.222
0.9979782104492188;-0.47123417121739236;0.0017106895016892225;0.222
0.9999656677246094;-0.47123417121739236;0.0017106895016892225;0.222
1.0024762153625488;-0.47123417121739236;0.0017106895016892225;0.222
1.004472255706787;-0.4811775228476392;0.0017106895016892225;0.222
1.0064735412597656;-0.4811775228476392;0.0017106895016892225;0.222
1.0084741115570068;-0.4811775228476392;0.0017106895016892225;0.222
1.0104742050170898;-0.4811775228476392;0.0017106895016892225;0.222
1.0124733448028564;-0.4811775228476392;0.0017106895016892225;0.222
1.0154788494110107;-0.4811775228476392;0.0017106895016892225;0.222
1.0179905891418457;-0.4871355969420634;0.0009454447201263596;0.232
1.0199801921844482;-0.4871355969420634;0.0009454447201263596;0.232
1.02199125289917;-0.4871355969420634;0.0009454447201263596;0.232
1.024000883102417;-0.4871355969420634;0.0009454447201263596;0.232
1.0259957313537598;-0.4871355969420634;0.0009454447201263596;0.232
1.0285184383392334;-0.4871355969420634;0.0009454447201263596;0.232
1.030510425567627;-0.4871355969420634;0.0009454447201263596;0.232
1.0325167179107666;-0.4902423905130482;0.00048629785118864437;0.238
1.0345168113708496;-0.4902423905130482;0.00048629785118864437;0.238
1.0365262031555176;-0.4902423905130482;0.00048629785118864437;0.238
1.0385255813598633;-0.4902423905130482;0.00048629785118864437;0.238
1.0415263175964355;-0.4902423905130482;0.00048629785118864437;0.238
1.0440397262573242;-0.4902423905130482;0.00048629785118864437;0.238
1.046039342880249;-0.5003022089266654;0.0029962229568214847;0.238
1.0490264892578125;-0.5003022089266654;0.0029962229568214847;0.238
1.0517754554748535;-0.5003022089266654;0.0029962229568214847;0.238
1.0537614822387695;-0.5003022089266654;0.0029962229568214847;0.238
1.0562787055969238;-0.5003022089266654;0.0029962229568214847;0.238
1.0592737197875977;-0.5003022089266654;0.0029962229568214847;0.238
1.0612730979919434;-0.5060003884276413;0.002547973013089122;0.244
1.0632710456848145;-0.5060003884276413;0.002547973013089122;0.244
1.0652728080749512;-0.5060003884276413;0.002547973013089122;0.244
1.067272663116455;-0.5060003884276413;0.002547973013089122;0.244
1.0692739486694336;-0.5060003884276413;0.002547973013089122;0.244
1.0722723007202148;-0.5060003884276413;0.002547973013089122;0.244
1.075258493423462;-0.5060003884276413;0.002547973013089122;0.244
1.0782511234283447;-0.5060003884276413;0.002547973013089122;0.244
1.0802524089813232;-0.5060003884276413;0.002547973013089122;0.244
1.0822522640228271;-0.5060003884276413;0.002547973013089122;0.244
1.0847680568695068;-0.5060003884276413;0.002547973013089122;0.244
1.0867619514465332;-0.5060003884276413;0.002547973013089122;0.244
1.0892906188964844;-0.5060003884276413;0.002547973013089122;0.244
1.0912976264953613;-0.5060003884276413;0.002547973013089122;0.244
1.0942976474761963;-0.5060003884276413;0.002547973013089122;0.244
1.0968141555786133;-0.5060003884276413;0.002547973013089122;0.244
1.0988106727600098;-0.5060003884276413;0.002547973013089122;0.244
1.1013386249542236;-0.5060003884276413;0.002547973013089122;0.244
1.1043288707733154;-0.5060003884276413;0.002547973013089122;0.244
1.1063361167907715;-0.5046638478393066;0.0034444729005538477;0.232
1.1083335876464844;-0.5046638478393066;0.0034444729005538477;0.232
1.1108479499816895;-0.5046638478393066;0.0034444729005538477;0.232
1.1128571033477783;-0.5046638478393066;0.0034444729005538477;0.232
1.114849328994751;-0.5046638478393066;0.0034444729005538477;0.232
1.1173787117004395;-0.5046638478393066;0.0034444729005538477;0.232
1.1203789710998535;-0.5046638478393066;0.0034444729005538477;0.232
1.1233787536621094;-0.5096719195242333;0.0009454447201263596;0.232
1.1263666152954102;-0.5096719195242333;0.0009454447201263596;0.232
1.1283595561981201;-0.5096719195242333;0.0009454447201263596;0.232
1.130537748336792;-0.5096719195242333;0.0009454447201263596;0.232
1.1325297355651855;-0.5096719195242333;0.0009454447201263596;0.232
1.1345279216766357;-0.5096719195242333;0.0009454447201263596;0.232
1.137514591217041;-0.5096719195242333;0.0009454447201263596;0.232
1.1405091285705566;-0.5121759553666966;0.0009454447201263596;0.232
1.1425087451934814;-0.5121759553666966;0.0009454447201263596;0.232
1.1455085277557373;-0.5121759553666966;0.0009454447201263596;0.232
1.1480379104614258;-0.5121759553666966;0.0009454447201263596;0.232
1.1510369777679443;-0.5121759553666966;0.0009454447201263596;0.232
1.1535494327545166;-0.5121759553666966;0.0009454447201263596;0.232
1.1565499305725098;-0.5146799912091599;-0.0015535834603011285;0.232
1.159533977508545;-0.5146799912091599;-0.0015535834603011285;0.232
1.162062406539917;-0.5146799912091599;-0.0015535834603011285;0.232
1.164062738418579;-0.5146799912091599;-0.0015535834603011285;0.232
1.166062831878662;-0.5146799912091599;-0.0015535834603011285;0.232
1.1690607070922852;-0.5146799912091599;-0.0015535834603011285;0.232
1.1710588932037354;-0.5146799912091599;-0.0015535834603011285;0.232
1.174570083618164;-0.5202062277478723;-0.00030013334258627706;0.216
1.177088975906372;-0.5202062277478723;-0.00030013334258627706;0.216
1.179088830947876;-0.5202062277478723;-0.00030013334258627706;0.216
1.1810996532440186;-0.5202062277478723;-0.00030013334258627706;0.216
1.1840994358062744;-0.5202062277478723;-0.00030013334258627706;0.216
1.1871087551116943;-0.5202062277478723;-0.00030013334258627706;0.216
1.1896209716796875;-0.522681146894493;-0.00030013334258627706;0.216
1.192610502243042;-0.522681146894493;-0.00030013334258627706;0.216
1.1956207752227783;-0.522681146894493;-0.00030013334258627706;0.216
1.198136568069458;-0.522681146894493;-0.00030013334258627706;0.216
1.2001328468322754;-0.522681146894493;-0.00030013334258627706;0.216
1.2026546001434326;-0.522681146894493;-0.00030013334258627706;0.216
1.205655574798584;-0.5276309851877344;-0.002770103055799492;0.216
1.2086546421051025;-0.5276309851877344;-0.002770103055799492;0.216
1.2116458415985107;-0.5276309851877344;-0.002770103055799492;0.216
1.2141602039337158;-0.5276309851877344;-0.002770103055799492;0.216
1.2171690464019775;-0.5276309851877344;-0.002770103055799492;0.216
1.220168113708496;-0.5276309851877344;-0.002770103055799492;0.216
1.223156213760376;-0.5325808234809758;0.0021698363706269376;0.216
1.2261629104614258;-0.5325808234809758;0.0021698363706269376;0.216
1.2281630039215088;-0.5325808234809758;0.0021698363706269376;0.216
1.23115873336792;-0.5325808234809758;0.0021698363706269376;0.216
1.234168529510498;-0.5325808234809758;0.0021698363706269376;0.216
1.237166404724121;-0.5325808234809758;0.0021698363706269376;0.216
1.2396762371063232;-0.5375306617742173;0.0021698363706269376;0.216
1.2421884536743164;-0.5375306617742173;0.0021698363706269376;0.216
1.2451961040496826;-0.5375306617742173;0.0021698363706269376;0.216
1.2481954097747803;-0.5375306617742173;0.0021698363706269376;0.216
1.2511942386627197;-0.5375306617742173;0.0021698363706269376;0.216
1.2537057399749756;-0.5375306617742173;0.0021698363706269376;0.216
1.256218671798706;-0.5377867763654195;0.003394228021127516;0.2
1.2592182159423828;-0.5377867763654195;0.003394228021127516;0.2
1.2622177600860596;-0.5377867763654195;0.003394228021127516;0.2
1.2647333145141602;-0.5377867763654195;0.003394228021127516;0.2
1.2667346000671387;-0.5377867763654195;0.003394228021127516;0.2
1.2697415351867676;-0.5377867763654195;0.003394228021127516;0.2
1.2727408409118652;-0.5435322704971397;0.0029350811521898007;0.206
1.275730848312378;-0.5435322704971397;0.0029350811521898007;0.206
1.2787256240844727;-0.5435322704971397;0.0029350811521898007;0.206
1.2817256450653076;-0.5435322704971397;0.0029350811521898007;0.206
1.2837131023406982;-0.5435322704971397;0.0029350811521898007;0.206
1.2862229347229004;-0.5435322704971397;0.0029350811521898007;0.206
1.2892162799835205;-0.5435322704971397;0.0029350811521898007;0.206
1.292726993560791;-0.5468402138751607;0.0013450199369144595;0.195
1.29587984085083;-0.5468402138751607;0.0013450199369144595;0.195
1.298872470855713;-0.5468402138751607;0.0013450199369144595;0.195
1.3018832206726074;-0.5468402138751607;0.0013450199369144595;0.195
1.3048810958862305;-0.5468402138751607;0.0013450199369144595;0.195
1.3078703880310059;-0.5468402138751607;0.0013450199369144595;0.195
1.310868263244629;-0.547569986168532;0.0009533167751285742;0.2
1.3133819103240967;-0.547569986168532;0.0009533167751285742;0.2
1.3163816928863525;-0.547569986168532;0.0009533167751285742;0.2
1.3188960552215576;-0.547569986168532;0.0009533167751285742;0.2
1.3218958377838135;-0.547569986168532;0.0009533167751285742;0.2
1.3248746395111084;-0.547569986168532;0.0009533167751285742;0.2
1.3278820514678955;-0.5524615910700884;-0.0014875944708703675;0.2
1.3308820724487305;-0.5524615910700884;-0.0014875944708703675;0.2
1.3338651657104492;-0.5524615910700884;-0.0014875944708703675;0.2
1.3363990783691406;-0.5524615910700884;-0.0014875944708703675;0.2
1.3393988609313965;-0.5524615910700884;-0.0014875944708703675;0.2
1.342405080795288;-0.5524615910700884;-0.0014875944708703675;0.2
1.345404863357544;-0.5549073935208665;0.0009533167751285742;0.2
1.348388671875;-0.5549073935208665;0.0009533167751285742;0.2
1.3514704704284668;-0.5549073935208665;0.0009533167751285742;0.2
1.3544576168060303;-0.5549073935208665;0.0009533167751285742;0.2
1.3574540615081787;-0.5549073935208665;0.0009533167751285742;0.2
1.3604521751403809;-0.5549073935208665;0.0009533167751285742;0.2
1.3634426593780518;-0.5573531959716446;-0.0014875944708703675;0.2
1.3664491176605225;-0.5573531959716446;-0.0014875944708703675;0.2
1.3694489002227783;-0.5573531959716446;-0.0014875944708703675;0.2
1.3724420070648193;-0.5573531959716446;-0.0014875944708703675;0.2
1.375450611114502;-0.5573531959716446;-0.0014875944708703675;0.2
1.3781867027282715;-0.5573531959716446;-0.0014875944708703675;0.2
1.3811931610107422;-0.5574731970305461;0.0021284262604862434;0.185
1.384190559387207;-0.5574731970305461;0.0021284262604862434;0.185
1.3871779441833496;-0.5574731970305461;0.0021284262604862434;0.185
1.3897137641906738;-0.5574731970305461;0.0021284262604862434;0.185
1.3927135467529297;-0.5574731970305461;0.0021284262604862434;0.185
1.3957037925720215;-0.5574731970305461;0.0021284262604862434;0.185
1.3982141017913818;-0.5583229703828191;0.0005163251930813869;0.175
1.4007258415222168;-0.5583229703828191;0.0005163251930813869;0.175
1.4037103652954102;-0.5583229703828191;0.0005163251930813869;0.175
1.4067184925079346;-0.5583229703828191;0.0005163251930813869;0.175
1.4097189903259277;-0.5583229703828191;0.0005163251930813869;0.175
1.4127004146575928;-0.5583229703828191;0.0005163251930813869;0.175
1.4157087802886963;-0.5591363478652888;-0.0010594527903056278;0.165
1.4187076091766357;-0.5591363478652888;-0.0010594527903056278;0.165
1.4216971397399902;-0.5591363478652888;-0.0010594527903056278;0.165
1.4240212440490723;-0.5591363478652888;-0.0010594527903056278;0.165
1.42702054977417;-0.5591363478652888;-0.0010594527903056278;0.165
1.4300262928009033;-0.5591363478652888;-0.0010594527903056278;0.165
1.43302583694458;-0.5606539152208183;-0.0017610167400762555;0.145
1.4360246658325195;-0.5606539152208183;-0.0017610167400762555;0.145
1.4385418891906738;-0.5606539152208183;-0.0017610167400762555;0.145
1.441551923751831;-0.5606539152208183;-0.0017610167400762555;0.145
1.4445512294769287;-0.5606539152208183;-0.0017610167400762555;0.145
1.4479498863220215;-0.5606539152208183;-0.0017610167400762555;0.145
1.450937032699585;-0.5606539152208183;-0.0017610167400762555;0.145
1.4544622898101807;-0.567691056647276;-0.0017610167400762555;0.145
1.4574642181396484;-0.567691056647276;-0.0017610167400762555;0.145
1.4604575634002686;-0.567691056647276;-0.0017610167400762555;0.145
1.4634654521942139;-0.567691056647276;-0.0017610167400762555;0.145
1.46644926071167;-0.567691056647276;-0.0017610167400762555;0.145
1.4699749946594238;-0.567691056647276;-0.0017610167400762555;0.145
1.4731276035308838;-0.567691056647276;-0.004102039505026133;0.145
1.476119041442871;-0.567691056647276;-0.004102039505026133;0.145
1.478632926940918;-0.567691056647276;-0.004102039505026133;0.145
1.4811475276947021;-0.567691056647276;-0.004102039505026133;0.145
1.4841322898864746;-0.567691056647276;-0.004102039505026133;0.145
1.4877865314483643;-0.567691056647276;-0.004102039505026133;0.145
1.4907803535461426;-0.567691056647276;-0.004102039505026133;0.145
1.4937870502471924;-0.5668141467492134;-0.002475539770971951;0.126
1.496779441833496;-0.5668141467492134;-0.002475539770971951;0.126
1.5000584125518799;-0.5668141467492134;-0.002475539770971951;0.126
1.5100767612457275;-0.5668141467492134;-0.002475539770971951;0.126
1.513085126876831;-0.5668141467492134;-0.002475539770971951;0.126
1.516653060913086;-0.5705701654090919;-0.006642383653425161;0.121
1.5196559429168701;-0.5705701654090919;-0.006642383653425161;0.121
1.5226428508758545;-0.5705701654090919;-0.006642383653425161;0.121
1.5256519317626953;-0.5705701654090919;-0.006642383653425161;0.121
1.5286524295806885;-0.5705701654090919;-0.006642383653425161;0.121
1.531665563583374;-0.5705701654090919;-0.006642383653425161;0.121
1.534679651260376;-0.5705701654090919;-0.006642383653425161;0.121
1.5377509593963623;-0.5728746606151107;-0.007756120464629134;0.108
1.5407891273498535;-0.5728746606151107;-0.007756120464629134;0.108
1.5437908172607422;-0.5728746606151107;-0.007756120464629134;0.108
1.546785831451416;-0.5728746606151107;-0.007756120464629134;0.108
1.5498270988464355;-0.5728746606151107;-0.007756120464629134;0.108
1.5528485774993896;-0.5728746606151107;-0.007756120464629134;0.108
1.5558626651763916;-0.5735446453913189;-0.006936637058758331;0.099
1.5588626861572266;-0.5735446453913189;-0.006936637058758331;0.099
1.5618503093719482;-0.5735446453913189;-0.006936637058758331;0.099
1.5648603439331055;-0.5735446453913189;-0.006936637058758331;0.099
1.5678601264953613;-0.5735446453913189;-0.006936637058758331;0.099
1.5708527565002441;-0.5735446453913189;-0.006936637058758331;0.099
1.5738577842712402;-0.5741818738847042;-0.008358287936788332;0.09
1.5768547058105469;-0.5741818738847042;-0.008358287936788332;0.09
1.5798463821411133;-0.5741818738847042;-0.008358287936788332;0.09
1.5828559398651123;-0.5741818738847042;-0.008358287936788332;0.09
1.5858559608459473;-0.5741818738847042;-0.008358287936788332;0.09
1.6574008464813232;-0.5731451931389687;-0.011103517366000184;0.072
1.6603889465332031;-0.575339051921549;-0.009945491273606999;0.06
1.6633961200714111;-0.575339051921549;-0.009945491273606999;0.06
1.666395902633667;-0.575339051921549;-0.009945491273606999;0.06
1.6693825721740723;-0.575339051921549;-0.009945491273606999;0.06
1.672391414642334;-0.575339051921549;-0.009945491273606999;0.06
1.675391435623169;-0.575339051921549;-0.009945491273606999;0.06
1.6783788204193115;-0.5767788444479122;-0.011738867617213085;0.056
1.681386947631836;-0.5767788444479122;-0.011738867617213085;0.056
1.684396743774414;-0.5767788444479122;-0.011738867617213085;0.056
1.687396764755249;-0.5767788444479122;-0.011738867617213085;0.056
1.6899099349975586;-0.5767788444479122;-0.011738867617213085;0.056
1.6934218406677246;-0.5767788444479122;-0.011738867617213085;0.056
1.6964216232299805;-0.5794233051609465;-0.01085400266011017;0.047
1.6994075775146484;-0.5794233051609465;-0.01085400266011017;0.047
1.702401876449585;-0.5794233051609465;-0.01085400266011017;0.047
1.7054028511047363;-0.5794233051609465;-0.01085400266011017;0.047
1.708392858505249;-0.5794233051609465;-0.01085400266011017;0.047
1.711399793624878;-0.5794233051609465;-0.01085400266011017;0.047
1.7144012451171875;-0.5794233051609465;-0.01085400266011017;0.047
1.7173912525177002;-0.5800445264923816;-0.010067456031574233;0.039
1.7213997840881348;-0.5800445264923816;-0.010067456031574233;0.039
1.7243990898132324;-0.5800445264923816;-0.010067456031574233;0.039
1.7269117832183838;-0.5800445264923816;-0.010067456031574233;0.039
1.7304251194000244;-0.5800445264923816;-0.010067456031574233;0.039
1.734431266784668;-0.5800445264923816;-0.010067456031574233;0.039
1.737684726715088;-0.5819872537733195;-0.008887636088770344;0.027
1.7406775951385498;-0.5819872537733195;-0.008887636088770344;0.027
1.7436861991882324;-0.5819872537733195;-0.008887636088770344;0.027
1.746685266494751;-0.5819872537733195;-0.008887636088770344;0.027
