timestamp;X;Y;Z
0.544304370880127;-0.18947413165457716;0.014323147399798675;0.029092216000508896
0.5463047027587891;-0.18979848207173178;0.014563180255690117;0.029089898564206126
0.5483007431030273;-0.1898295371506869;0.014661735998118694;0.02908609629604454
0.5502815246582031;-0.1895527973258053;0.014608504396998359;0.029084144805219925
0.552121639251709;-0.1949028184400664;0.01787004938246877;0.032753665262248086
0.5541212558746338;-0.1950837306642558;0.01808466470292521;0.03305991347183235
0.5562653541564941;-0.19483640496854623;0.018044799750024154;0.033083940164666314
0.5582644939422607;-0.19455859533149886;0.017984780692852413;0.0330843166855298
0.5602474212646484;-0.19428356923199294;0.017924247973237287;0.03308274248337175
0.562218189239502;-0.19401400757851806;0.01786482540806194;0.0330810379403425
0.5639195442199707;-0.19375002665916866;0.01780662530739039;0.0330793551355287
0.5659196376800537;-0.1934915297894802;0.017749633628620247;0.033077706152854595
0.5679199695587158;-0.19750365592077748;0.016536264592880056;0.049596863498304125
0.5699203014373779;-0.19761357669545512;0.016384516176283812;0.050981108329091945
0.5718917846679688;-0.19740072429763558;0.016322899873540617;0.05109522427684928
0.5738625526428223;-0.1971653987088931;0.016269863562183313;0.05110278945517117
0.5758624076843262;-0.19693270620307082;0.016218542005792033;0.0511014543442372
0.5778207778930664;-0.19670465987055863;0.016168338379928645;0.05109941323017116
0.5798215866088867;-0.19648133669614257;0.016119182355819068;0.05109735295411812
0.5818216800689697;-0.20619528642193938;0.017427004823204455;0.05476661302652139
0.5838222503662109;-0.2068143347893642;0.017493613860272095;0.05507259335011045
0.5858228206634521;-0.20667418542575117;0.017456952773646096;0.055096356640261655
0.587822437286377;-0.20647431374149108;0.01741250293843191;0.05509647514129873
0.5898616313934326;-0.20627333909263312;0.01736825922466281;0.055094648273620594
0.5918300151824951;-0.20607609977550423;0.017324874721405925;0.055092696315100956
0.5938293933868408;-0.20588292228818006;0.017282386742211275;0.055090771236311786
0.5958302021026611;-0.21275363407026804;0.016874235244974032;0.06793837446967713
0.5977985858917236;-0.2131606085332949;0.016802747065246208;0.06901439208789159
0.5997991561889648;-0.2130286498191523;0.016760286576536266;0.06910254450555517
0.6017892360687256;-0.21302011273151306;0.016880257744658345;0.06910501230119369
0.6037893295288086;-0.21302188087109514;0.01701129353462946;0.06910039161281438
0.6061122417449951;-0.2128592635460446;0.0169815062109203;0.06909810072352736
0.6081008911132812;-0.21268623289529615;0.016939069616327927;0.06909604490742335
0.6099390983581543;-0.21251564048466365;0.01689640138249685;0.06909404754623234
0.6119182109832764;-0.22071307843381868;0.018941490043564196;0.06909209301277273
0.6139016151428223;-0.2212510527101474;0.019075539979969726;0.06909017920749787
0.615917444229126;-0.22114933596979686;0.019049990123861653;0.06908830518252228
0.6174156665802002;-0.2209969862445389;0.019011810859522662;0.06908647010264822
0.6194331645965576;-0.22084337583031255;0.018973320541062225;0.06908467315783827
0.6217343807220459;-0.22069258610890333;0.01893553740406702;0.06908291355554341
0.6237270832061768;-0.22054489878772496;0.01889853166377219;0.0690811905197397
0.6262414455413818;-0.22667371475938114;0.018862294291046855;0.06907950329053436
0.6282601356506348;-0.22718814606281115;0.018979036085557736;0.06907354339845377
0.6305785179138184;-0.22723139775066786;0.01910612718058495;0.06906734584082974
0.632601261138916;-0.2271052979340718;0.01907942316028048;0.06906555446085107
0.6346025466918945;-0.22696768149885954;0.019040588728124017;0.06906415928023853
0.6366147994995117;-0.22683173845226373;0.019001496721520666;0.06906282321920217
0.6383476257324219;-0.22669852088371967;0.018963127745697826;0.06906151745128775
0.640347957611084;-0.22656806336805382;0.01892554862172827;0.06906023903086382
0.6419832706451416;-0.02413356044956566;0.0031437528609108353;0.0057293605941374365
0.644012451171875;-0.007389751275396067;0.0017688263188057225;0.0004058581792442881
0.6460039615631104;-0.006224631315247198;0.0016040211602680182;-4.929325288990645e-05
0.6480045318603516;-0.006010383673017289;0.0015599416873636023;-8.57588900580634e-05
0.6500053405761719;-0.005878356727468614;0.0015266225146918465;-8.712301172573739e-05
0.6520054340362549;-0.005755600032177816;0.0014948219163374923;-8.557654564849868e-05
0.6538469791412354;-0.21358784681403073;0.01566149648626608;0.07150619234986039
0.6558175086975098;-0.2309145293477154;0.01682203918349309;0.0775131787712605
0.6575522422790527;-0.2322557436482319;0.016891653390915574;0.07801609651825933
0.6595885753631592;-0.23225775014732478;0.016870290579856048;0.07805711952817018
0.6616103649139404;-0.23214966325586345;0.016841858024632915;0.0780594033817812
0.6644134521484375;-0.2320345866238752;0.016813385755741227;0.07805846019976279
0.6664106845855713;-0.023969221580110944;0.002587707270375276;0.006467257098065962
0.6686599254608154;-0.0064142461588937855;0.0013693882022022055;0.00046082261848664346
0.6709728240966797;-0.2249003584078853;0.01389369141708652;0.07980884392551146
0.6729435920715332;-0.24348956328641763;0.014909785128854413;0.08646473829793154
0.6749386787414551;-0.24564867091281464;0.01495694596052052;0.08702548779740138
0.6769452095031738;-0.2464159371276774;0.014934762898852275;0.08708301351443452
0.6789414882659912;-0.24705352130579641;0.014915498720040225;0.08710001354981746
0.6809122562408447;-0.24766743925577478;0.014905365951722383;0.0871143227570196
0.6829118728637695;-0.24826666950105666;0.014904871952252345;0.08712832652145615
0.6854500770568848;-0.2576023930059002;0.017882259857314498;0.08255258985009731
0.6874432563781738;-0.25890621427275345;0.018137302924262695;0.08217708201661718
0.6900146007537842;-0.25952167693962014;0.018159962764675;0.08215043641929448
0.6920533180236816;-0.26006688121424437;0.01816841177343747;0.08215108250999352
0.6940455436706543;-0.2605936667555318;0.018180998100769286;0.08215048710259426
0.6959800720214844;-0.2607647104888714;0.018179061223547566;0.08214783585133688
0.6979482173919678;-0.26901170980677136;0.020265416433848604;0.08214480360879141
0.6999490261077881;-0.2698275330789759;0.020450480159147813;0.082137540135109
0.7019319534301758;-0.2700171364209883;0.020475773959380467;0.0821300672171166
0.7039763927459717;-0.27014725249672034;0.020501892416629187;0.08212542133709452
0.7060027122497559;-0.2706013424428353;0.020579172849945055;0.08211901705920314
0.7079923152923584;-0.2710681365426931;0.020670042425986197;0.0821115883939816
0.7105023860931396;-0.2715213795246453;0.020771072710705232;0.08210330984143253
0.7132749557495117;-0.2738478141070032;0.020038770027692082;0.08668341591912015
0.715275764465332;-0.27410837123875964;0.020014992187542026;0.08706246881863018
0.7172727584838867;-0.27387174616422133;0.019982221382115577;0.08709242990534283
0.7192389965057373;-0.2735987676447571;0.019949335401670952;0.08709313249072419
0.7212376594543457;-0.27332799834057003;0.01991706600961296;0.08709141725704508
0.7232372760772705;-0.2733653554072731;0.02000384574732012;0.08708642956906151
0.7252037525177002;-0.282020323021724;0.021503999526782707;0.0916671332601975
0.7272040843963623;-0.28308733173714345;0.021832637772500243;0.09204789538105665
0.7292041778564453;-0.2835087798556676;0.022049363426529755;0.09207846716308442
0.7311749458312988;-0.28386801360044045;0.022254763054203784;0.0920770067593789
0.7331464290618896;-0.28420687497345143;0.02246234222263414;0.09207216871021409
0.7351467609405518;-0.2906336033982956;0.024674389224359185;0.09206859278154408
0.7371478080749512;-0.2911676843404861;0.024932697955708273;0.09206319368933039
0.739185094833374;-0.29147676367399433;0.025153920570920744;0.09205400758513205
0.7411847114562988;-0.2917522446735368;0.02537376022808658;0.0920447969463446
0.7431933879852295;-0.2917503006989137;0.025460912905052896;0.09203949960373103
0.7451655864715576;-0.29146080477442954;0.025404264819853466;0.09203831231415469
0.7478783130645752;-0.2974016045454871;0.026644268314629835;0.09662658876539218
0.7498483657836914;-0.29787212037055694;0.02682070965101651;0.09700328092761873
0.7518718242645264;-0.2981292546792028;0.02704205619835092;0.0970196604136777
0.7540936470031738;-0.2983552081673939;0.027264712670978672;0.09701148425830837
0.7560925483703613;-0.2985658362385586;0.027481193841604197;0.097009034357096
0.7581002712249756;-0.2987630364972745;0.02768888028225093;0.0970075412073778
0.7610917091369629;-0.3094597210559227;0.0285602498664528;0.10526542416957066
0.763592004776001;-0.3105150225521419;0.028800799927477208;0.10595327913245302
0.7656106948852539;-0.31074958349141724;0.02898723471688821;0.10600530834978829
0.76761794090271;-0.31090045339396066;0.02917663769760733;0.10601122458936751
0.7696177959442139;-0.3110316477314449;0.029371644975763236;0.10601637694634636
0.7721269130706787;-0.31115071601415933;0.029565020161031734;0.10601954402503427
0.7749078273773193;-0.3199355322834272;0.030565553007361294;0.10143186569950009
0.7769010066986084;-0.32075839719837185;0.030844913696256568;0.10104395919082372
0.7791926860809326;-0.3208540764355562;0.031133056002739454;0.10100851419688751
0.781217098236084;-0.320837140170279;0.031466097736086523;0.10100602405427443
0.7832534313201904;-0.3208113658494858;0.03179647723797158;0.10100595734926353
0.7852904796600342;-0.3207851171279752;0.03212037959831435;0.10100569829831638
0.7879011631011963;-0.3229033924980922;0.03457795601040732;0.10100499787872896
0.7899885177612305;-0.3229121514138259;0.0348565502318455;0.1010044486418135
0.7919886112213135;-0.3226024023179398;0.03473910141451056;0.10100431881669712
0.7940151691436768;-0.32227237517039875;0.034591341931514086;0.10100422593005164
0.7960407733917236;-0.3219469643430029;0.03444390444916144;0.10100413784727624
0.7986152172088623;-0.32162812775710836;0.03429930020932549;0.10100405183611944
0.8005850315093994;-0.32556503434338996;0.035505077955234526;0.10559307100950077
0.8026938438415527;-0.3256157285169359;0.03547942555927652;0.10597794024993774
0.8046610355377197;-0.32534609130948816;0.03535306341292918;0.10600998849764684
0.8066563606262207;-0.3250552625934643;0.03522083057495064;0.10601243204906341
0.8086564540863037;-0.3247682289062174;0.035090632616026324;0.10601239618842313
0.8106245994567871;-0.3246499117680944;0.0350958310045759;0.10602309645019144
0.8135392665863037;-0.3290208518989443;0.03526052610059677;0.10602237059667878
0.8165099620819092;-0.3294536188013404;0.03545596527597911;0.10600384191054679
0.8185298442840576;-0.329540217876437;0.03565495689535257;0.10599108718274773
0.8210716247558594;-0.32959144521097383;0.0358498083188899;0.10598038262588937
0.823054313659668;-0.32963366038481634;0.03603991070256571;0.10597119189298107
0.8250706195831299;-0.3295239754529681;0.036073125133541134;0.10596690613607064
0.8277127742767334;-0.3357183067035723;0.0343544817745131;0.11514539070013438
0.8296847343444824;-0.3359845742009334;0.03407751402189922;0.11591594163739738
0.8316569328308105;-0.3357586084642465;0.03392429485716607;0.11598086521967957
0.8342115879058838;-0.3354964930630492;0.03378416211494087;0.11598656486637164
0.8382012844085693;-0.3352363968214984;0.03364777252580016;0.11598728902534457
0.8402194976806641;-0.34375850432744004;0.03368165122693506;0.11598571824532838
0.8422262668609619;-0.3443415109889377;0.03372887750926365;0.11598398877185763
0.8442270755767822;-0.3441624909083;0.03360893741627406;0.11598415145209791
0.8470737934112549;-0.3439242560061588;0.03347754301388785;0.11598446653129374
0.8509204387664795;-0.3438088288907834;0.03349306679848507;0.11598275292578555
0.8539202213287354;-0.34370569143284513;0.03352036869276814;0.11598090522640196
0.8561599254608154;-0.3458186596256447;0.0341760575423323;0.1251654472556736
0.8591618537902832;-0.3458637617177641;0.03428710910214999;0.12594223778210883
0.8620731830596924;-0.345658362582348;0.03417415236123762;0.1260071735275237
0.8666481971740723;-0.3454362876272027;0.03404493713718135;0.1260123733401317
0.868657112121582;-0.34533122750575457;0.03405730435766259;0.12600671210784015
0.8713970184326172;-0.3452377836233693;0.03408107129191641;0.12600026609560655
0.8742849826812744;-0.35166047644396836;0.03318029017121446;0.13058883467788027
0.8763022422790527;-0.3521151422251348;0.03312226713247171;0.13097921966341505
0.8808834552764893;-0.3521778576187595;0.033267339153107936;0.13102139330322718
0.883479118347168;-0.35220386873308035;0.03342522078426323;0.13103184225499187
0.8874924182891846;-0.3522232251354627;0.03358001712913501;0.1310375301426967
0.8895158767700195;-0.3522387965563463;0.033730547854508214;0.1310425748448704
0.892341136932373;-0.3588356583119009;0.03388411051592943;0.13104442352096635
0.8943626880645752;-0.35929756849251965;0.033903894860026;0.13104295192453486
0.8966109752655029;-0.35914471310273627;0.033774459792118044;0.13104201331005172
0.8986310958862305;-0.3589442466154929;0.03363522604083613;0.13104113636415415
0.9012300968170166;-0.35885006316192775;0.03362919202214673;0.13103848838542262
0.9031999111175537;-0.03829931302316342;0.008964593691032433;0.010799283236249596
0.9061999320983887;-0.3341993381196909;0.0331093715435524;0.1255341779178423
0.911724328994751;-0.35885082035082116;0.035006967719395016;0.13516225287733658
0.9144225120544434;-0.36074198802202173;0.03504018081983851;0.13596942984285595
0.9164290428161621;-0.3610796923384629;0.03490043459788332;0.13604664949810769
0.9194192886352539;-0.3612833051778901;0.03474913505712604;0.13606241171701966
0.9222433567047119;-0.3702799168758387;0.03461247959995788;0.1360793709503813
0.9248976707458496;-0.3711984336436257;0.034479629106018886;0.1360961056991186
0.9268898963928223;-0.37108695910263567;0.03435602046346167;0.1360956513765585
0.9296824932098389;-0.3708929627224695;0.03423552445894652;0.13609379311670808
0.9326748847961426;-0.3706958778799744;0.03411757814228809;0.1360918548581006
0.9352860450744629;-0.37524548874927266;0.03184227315108072;0.13608968226639942
0.9382858276367188;-0.3757838543491493;0.031586035788507855;0.1360875317771881
0.9402785301208496;-0.3759805948136261;0.03152540701931496;0.13608727249617947
0.9423143863677979;-0.37647900533063783;0.0315480014253697;0.13608643896461647
0.9443144798278809;-0.37698886856422487;0.03158344895222581;0.13608274031259382
0.9469726085662842;-0.3774858848348095;0.03162741943863929;0.13607788546056096
0.9499726295471191;-0.38033148347356105;0.030894760553043285;0.14066122647882054
0.9529678821563721;-0.3809948263595492;0.030874962844190022;0.141042539152856
0.9557158946990967;-0.38145732018070144;0.030912380351392862;0.1410743491957882
0.9577076435089111;-0.3818890898928503;0.030964109747631058;0.14108081421453178
0.9602360725402832;-0.3823062519643097;0.031022617986587855;0.1410868670036655
0.9632282257080078;-0.3827083922751992;0.03108868242310915;0.14108975184366707
0.9662394523620605;-0.3895461945556713;0.03194645232697596;0.1365021710816496
0.9692225456237793;-0.3901562493288939;0.0319976474881042;0.13611727502209015
0.9712867736816406;-0.38993269317541257;0.03189080981087973;0.1360834119486359
0.973308801651001;-0.38964488729774344;0.0317730189802808;0.1360790411832998
0.9758524894714355;-0.389357280407725;0.03165657042165854;0.13607717728258242
0.97884202003479;-0.389075165068823;0.03154244901181089;0.1360755548775533
0.9818408489227295;-0.39582899349079814;0.032076859137942414;0.14525218995813188
0.9844865798950195;-0.39614815209960097;0.03202162634892835;0.14602055575893208
0.9864904880523682;-0.3959324380376168;0.03191898857499269;0.1460833082196574
0.988525390625;-0.3956768750689478;0.03181440901602214;0.1460868792283661
0.9905247688293457;-0.3954229025194496;0.03171166077301632;0.14608551876370135
0.993523120880127;-0.39517389556798;0.031611019053939024;0.14608377893317454
0.9964947700500488;-0.3996361809036799;0.03163799744695541;0.14607623090071464
0.9984948635101318;-0.40033731859770116;0.03180106900521655;0.14606288633775102
1.0007755756378174;-0.4007295529768463;0.03197503879232796;0.14604997663876326
1.0027751922607422;-0.401081165974948;0.03215092146917076;0.14603793547098712
1.0050554275512695;-0.401415003335019;0.0323276797952089;0.14602672021156934
1.0080556869506836;-0.40170854401650236;0.032517332667740956;0.1460149215137837
1.0110559463500977;-0.40838078758220614;0.03570333042888662;0.1414135551794238
1.013993501663208;-0.4089322693734201;0.036006934794917386;0.14102227652260152
1.0160133838653564;-0.40871724977312973;0.03591979416230902;0.14098969742666417
1.018568515777588;-0.40844333295379287;0.035802201273738135;0.1409872162295861
1.021575689315796;-0.4081697905801013;0.03568434446582216;0.14098725569228257
1.024566888809204;-0.4167470991307186;0.03556870961993227;0.140987501549842
1.0275952816009521;-0.417226337296577;0.03545545872442806;0.1409877596883792
1.029618263244629;-0.4170309582070564;0.035344559707923856;0.14098801392195215
1.0326693058013916;-0.41700375214766394;0.03538212842496242;0.1409869587442084
1.035618782043457;-0.4169908843585267;0.035431182920998616;0.14098581604744143
1.038611888885498;-0.4167595466729149;0.03533408419262488;0.14098599216258395
1.0416173934936523;-0.4221468512234138;0.03439552313687469;0.1593426868116456
1.0446102619171143;-0.4223779622483489;0.034219736266616035;0.16088277800164416
1.0476078987121582;-0.4221809410901957;0.03410998013434948;0.16101157322130644
1.0501923561096191;-0.42195248702804133;0.0340077398009781;0.16102193720500932
1.0531904697418213;-0.42172579893176276;0.033908063469381515;0.16102237128962937
1.0561952590942383;-0.4301470523909365;0.03680204987260664;0.1564328777012492
1.0587079524993896;-0.43084885752811725;0.0371002309450519;0.1560389275977434
1.061734914779663;-0.43109382413740766;0.03732249633450109;0.15598945670963538
1.0642304420471191;-0.43128969804096295;0.037534832240912946;0.15597060754635206
1.0663068294525146;-0.4312869078201538;0.037599227545157765;0.15596244106741827
1.0692734718322754;-0.4310803442364607;0.03750692343586824;0.15596248496450038
1.072338581085205;-0.4356863344606711;0.036652263405121746;0.1605523061259574
1.0755152702331543;-0.4358748510100523;0.03648687754403716;0.16093801731801738
1.0785155296325684;-0.4356967537496568;0.0363812842343293;0.1609708947732174
1.0815036296844482;-0.4354919188676729;0.03628261482552315;0.16097415069912258
1.0845036506652832;-0.43545343865623864;0.03633005392653296;0.16097381200327557
1.087496042251587;-0.4445691078558453;0.038772461832218406;0.16097194498788397
1.090463399887085;-0.44546553328855976;0.039174592952592055;0.1609636906910286
1.0934648513793945;-0.4456660208135085;0.039404551467566024;0.160949720540711
1.096465826034546;-0.4458004616941098;0.03961551850714036;0.16093704483663676
1.0994632244110107;-0.4457698225002685;0.03967421127182344;0.1609313042703318
1.1024370193481445;-0.45604032019237867;0.03960302824376018;0.17561130355735088
1.1054720878601074;-0.45685503428682056;0.039630533958746064;0.1768381651943032
1.1084444522857666;-0.45672931142742884;0.039525126439768736;0.17694206871890347
1.1109545230865479;-0.4565286974917967;0.039410802853488226;0.1769517102834324
1.1139535903930664;-0.45646130407184843;0.039426138736921953;0.1769478302706931
1.1169414520263672;-0.4565389068083524;0.03957949036317393;0.17693764677630405
1.119964361190796;-0.46116451999359165;0.03974011206854142;0.17692773925707225
1.12296462059021;-0.46162742042233973;0.03989713412820718;0.1769124466277912
1.1259808540344238;-0.46173570485492776;0.04005523125343388;0.1768923240126133
1.129014253616333;-0.46167959411509396;0.040083893977666124;0.17688305010006602
1.1320345401763916;-0.4614846923964556;0.03996995088513611;0.1768845143620464
1.1350305080413818;-0.4703682231412401;0.042113446958227815;0.17688683320466905
1.1380302906036377;-0.47105708453006556;0.04230465725199284;0.17689183960258534
1.1410303115844727;-0.4711848426627664;0.04245813830799801;0.17689445602590328
1.1440308094024658;-0.4712614296878801;0.04259773380384592;0.17689151460144403
1.147031307220459;-0.4713309187566128;0.04272013402044686;0.17688352019806075
1.1500003337860107;-0.4713979223836413;0.04283625125234143;0.17687142644189865
1.1530005931854248;-0.4760042235854415;0.042948883378763125;0.17686048126938536
1.1555085182189941;-0.4764466862992629;0.04307082961830713;0.17685534520018417
1.1595075130462646;-0.4765360389108095;0.04319400354089327;0.17685983825451915
1.1625361442565918;-0.4765919192979562;0.04330875391016667;0.17686968248712137
1.165099859237671;-0.47664331923684117;0.04342338988641051;0.17687925150715988
1.1678495407104492;-0.48577716375148733;0.04353504198979222;0.1768866818756059
1.17098069190979;-0.48646729842531716;0.043526583774268796;0.17689118117018612
1.174001693725586;-0.4864531370975777;0.04353362066519795;0.1769024479338351
1.1763293743133545;-0.48650180483820715;0.0436844272198999;0.17692151497093972
1.179363489151001;-0.4865552731912584;0.043844329595593576;0.17693833792425892
1.1823370456695557;-0.4866047681699976;0.04398774494395365;0.17695250899275478
1.1853382587432861;-0.4911923385187281;0.04411275230151804;0.17696436547824532
1.188338041305542;-0.49149958939472244;0.044105427317842644;0.17697049463350442
1.1913588047027588;-0.4913322456566894;0.04395898952231887;0.17697156001968165
1.1936113834381104;-0.4911290857917223;0.043803907279463636;0.17697218898688244
1.1966149806976318;-0.49092685015440524;0.04365106695648516;0.17697277011576085
1.1995875835418701;-0.49084181464783566;0.04362201187260875;0.17696711654637073
1.2021021842956543;-0.4907680293975061;0.043603682500346366;0.17696105824120087
1.2051031589508057;-0.49069628992184566;0.04358470561407414;0.1769565489439355
1.2081241607666016;-0.49934733012442284;0.0413571675119673;0.19163757532465084
1.2110943794250488;-0.5001207175352302;0.041280594212225075;0.19288837978567308
1.2136693000793457;-0.5001213013013561;0.04126716998657952;0.19301149427026518
1.2169313430786133;-0.5000592427290217;0.04126981917265751;0.19304043712856503
1.2199532985687256;-0.5001042312546375;0.04141742642956188;0.1930758719699054
1.2234408855438232;-0.5001524971961009;0.041574003860221864;0.1931048076441519
1.226447582244873;-0.507095591546221;0.041728229097572386;0.19312879710264466
1.2293167114257812;-0.5077178940355243;0.041863670021794294;0.1931128708047801
1.2319021224975586;-0.5078048674032787;0.041979573885024185;0.1930611942081017
1.2348964214324951;-0.5078458206448984;0.04209193255368146;0.1930158942390063
1.2381181716918945;-0.5078819241345744;0.042201932229168695;0.19297902268977066
1.2411158084869385;-0.5078094228523036;0.04218140613537544;0.1929615813956835
1.2437024116516113;-0.5100302776212178;0.0421340928860988;0.1929394185606398
1.2467021942138672;-0.5102592268465435;0.0422092645770801;0.19290890280944156
1.249692678451538;-0.5103243061734262;0.04230684840726545;0.19289804257583518
1.2527287006378174;-0.5103760766848134;0.04240081684456706;0.1929043470925642
1.255342721939087;-0.5104273407027177;0.04250342257165325;0.19292800129196036
1.2583317756652832;-0.5104796022268372;0.04262093454945384;0.19295729171031922
1.2617218494415283;-0.510531168553859;0.04273749692229059;0.19298143379608285
1.2651987075805664;-0.5159141425418834;0.04199286010434819;0.19850445910159523
1.2681944370269775;-0.5162971961934288;0.041908681667822634;0.19897222974495182
1.271097183227539;-0.5161438378804805;0.04173146952884138;0.19901119948536428
1.274017572402954;-0.5159493170906811;0.041549985546584775;0.1990141887866936
1.2770130634307861;-0.5157551167062492;0.0413716054341602;0.199014164332239
1.2797574996948242;-0.5155646396628426;0.04119687623403798;0.19901389267491118
1.282757043838501;-0.5153780947298346;0.041025773399050294;0.19901360587418337
1.2857427597045898;-0.5198119788730942;0.04085822587648556;0.19901332328883264
1.2883825302124023;-0.5201387941137023;0.040813572087187486;0.1989913942889527
1.2909564971923828;-0.5202405964437027;0.04089944937017401;0.19894971904210443
1.2939221858978271;-0.5203225335605962;0.04099469177560221;0.1989132446873181
1.2969233989715576;-0.5204019841407493;0.041089104397505294;0.19888142033289088
1.2999188899993896;-0.5204805664214285;0.041181841147741885;0.19885349663305202
1.3029136657714844;-0.5274847842322188;0.0412602893338382;0.1988256509008889
1.3064231872558594;-0.5280237582174975;0.041216195245708104;0.1988110508909075
1.3094232082366943;-0.5280190347085101;0.041209606844077804;0.19883689571667704
1.3127918243408203;-0.5280925019585326;0.04136778415170002;0.19888065447552142
1.315824270248413;-0.5281753747313847;0.0415441519625771;0.19891410410606614
1.3185012340545654;-0.5282599324637363;0.041719119581815275;0.1989412940678761
1.321504831314087;-0.5283454114359618;0.0418910423608823;0.1989633993811671
1.3244900703430176;-0.5353564781166278;0.0397561434355517;0.19898123010045793
1.3276801109313965;-0.5360210353539123;0.03971461030993752;0.19898358333637337
1.3306808471679688;-0.5361521460302694;0.03983596144510912;0.1989766813581685
1.3336715698242188;-0.5362397695665448;0.03996192690504037;0.19897740431622696
1.3371806144714355;-0.5363237858948456;0.04007593417526052;0.19898125008983392
1.3402106761932373;-0.5364091372738695;0.04018744119696181;0.1989844141620611
1.3431816101074219;-0.5434208791866493;0.037993557512593173;0.19898674003372263
1.3461520671844482;-0.5439556009062153;0.03776504509802972;0.1989879037456498
1.3487110137939453;-0.543814822621334;0.03755929113166506;0.198988229656201
1.351710557937622;-0.5436212122112805;0.0373593243961184;0.19898848051241225
1.3547322750091553;-0.5434269458717949;0.03716364003616951;0.19898872042513605
1.357703447341919;-0.5432363238943926;0.03697203285986013;0.1989889548712912
1.3607025146484375;-0.5453579076287168;0.03908806954254007;0.19898918440503469
1.36366605758667;-0.5455102799325914;0.03922736000418707;0.19897380093693173
1.3666605949401855;-0.5456396505361392;0.03933150180975781;0.19894412106130246
1.3696651458740234;-0.5457649618664799;0.039431069048327244;0.19891807832363984
1.3726387023925781;-0.5458915046352308;0.039532152652239874;0.19889639049900626
1.3758759498596191;-0.5458738840041818;0.039501364218342355;0.1988868346711636
1.378434658050537;-0.5472636115880811;0.04029130317297233;0.1933711868358493
1.3819587230682373;-0.5474715941654884;0.040410550807652074;0.19290069353545047
1.3849594593048096;-0.5475930092544242;0.04052567086847329;0.19286925294518112
1.388371467590332;-0.5475615129920468;0.040498163546265856;0.192874553886267
1.391390323638916;-0.5473833935998987;0.04032296241596438;0.19287737764306798
1.3949460983276367;-0.5473412294810206;0.040294909364821094;0.19288709018962355
1.397948980331421;-0.547455666840028;0.04043533191229859;0.19290295447944808
1.4009208679199219;-0.5521773182536845;0.04058672999609944;0.19291649496397786
1.404500961303711;-0.55268500037278;0.040728987311782816;0.19292474917751504
1.4075243473052979;-0.5526920912935659;0.04071203158096043;0.19292779305493812
1.4105253219604492;-0.5525148108005002;0.0405336261481425;0.19292941780888992
1.4139437675476074;-0.552325753693987;0.040345349208256664;0.19293089500964494
1.4179160594940186;-0.5521393278906148;0.04015984527976468;0.19293233196297319
1.420917272567749;-0.5542549231989831;0.03997810069058451;0.19293373825338428
1.4239423274993896;-0.5544135083897819;0.03993705297036264;0.19293294445168016
1.4269418716430664;-0.5544082488101834;0.03990834905298024;0.19293198495956693
1.4299671649932861;-0.5542449522724717;0.03974427793928885;0.19293320091764543
1.432971715927124;-0.5540717770552733;0.03957220587749827;0.19293457250444726
1.4369442462921143;-0.55390108676718;0.03940275205464047;0.19293593076969015
1.4399409294128418;-0.05273854899455477;0.010404540068153098;0.015797871734735736
1.4429442882537842;-0.010549361575156596;0.00782341441910081;0.0009400401616789129
1.446488380432129;-0.006881453493765621;0.0074623642067697254;-0.00029886203213838267
1.4495115280151367;-0.006449024430687456;0.007290631640069906;-0.00039498471409175895
1.4524831771850586;-0.006290717039448515;0.007137726358072097;-0.00039536465135589244
1.456028938293457;-0.00615795049422789;0.0069892791613344885;-0.00038786928162389076
1.4590294361114502;-0.006372464379355208;0.006799715475563434;-0.00037962288245936907
1.4620215892791748;-0.006955860948993697;0.00657130320584659;-0.0003745652913541061
1.4655396938323975;-0.007560234732500809;0.00635468040884582;-0.00037486261745503166
1.4685406684875488;-0.5091519249619034;0.03498606619084869;0.17676974253344194
1.4720518589019775;-0.5517633367830962;0.03722024927080396;0.1916460874185188
1.4755926132202148;-0.5558369561795747;0.0371090628114098;0.19300180525212665
1.4785997867584229;-0.05568612351005431;0.007996697108869175;0.016071036952000628
1.4815881252288818;-0.014247655295566236;0.005436112378251548;0.0012190420035504898
1.4845874309539795;-0.011295527626146357;0.005091804736680618;-3.029993135051116e-05
1.4879217147827148;-0.011562382533332832;0.004936185635382846;-0.0001383188582034403
1.490922212600708;-0.012088692627903103;0.0047989855621595814;-0.00015075806619692053
1.4939076900482178;-0.012626307001554093;0.004665817279902319;-0.00015533327932271352
1.4975779056549072;-0.013154617862126655;0.004535384931084546;-0.00015936562097590705
1.5006673336029053;-0.013309858114029571;0.004422956216089215;-0.0001600131803217396
1.5046658515930176;-0.013427934216926923;0.004317280577020542;-0.00015586471101106548
1.507676601409912;-0.013897640521234655;0.004211803728696541;-0.00015582050564927168
1.5110208988189697;-0.014381964607402792;0.004077447914663884;-0.0001492748058689946
1.5140206813812256;-0.014856491679121203;0.003920463634151418;-0.00014758395675561783
1.5180110931396484;-0.5163164862544772;0.032570651232756334;0.17700264848324898
1.5210108757019043;-0.5587880662334431;0.03481389786553059;0.1918698028221547
1.5249826908111572;-0.061732886371810625;0.006059217000639022;0.015948621239378652
1.528308629989624;-0.02040784570686155;0.003533730605275849;0.001166120486763159
1.5318169593811035;-0.5183146284214766;0.03203250167383124;0.17704598505247146
