timestamp;X;Y;Z
0.9594991207122803;-0.4899721784105044;0.03849720061468596;0.055981554308896134
0.9625368118286133;-0.49397639016580736;0.038399348292835735;0.05598193765071524
0.9645729064941406;-0.49416760738795557;0.03830352944944913;0.055982313008068274
0.966566801071167;-0.49404183507498534;0.03820970182795975;0.05598268056355131
0.9691040515899658;-0.493892407115034;0.0381178240486797;0.05598304048069487
0.9721980094909668;-0.4937438798236142;0.03802785559173122;0.05598339291834956
0.9752402305603027;-0.49776384283697483;0.035861127646834016;0.05598373803195732
0.977247953414917;-0.497970653479711;0.035600496196235745;0.05598407597372079
0.979248046875;-0.4978601647629903;0.0355014681327619;0.05598440689267895
0.9820940494537354;-0.4977257039829259;0.03541760573272279;0.055984730934773505
0.9846558570861816;-0.5061966544350048;0.03601798465245715;0.06424543432131848
0.987623929977417;-0.5067871859861117;0.035995899385504085;0.06493865808177403
0.9896235466003418;-0.5067188680315128;0.03592308087131758;0.06499679451387974
0.9926698207855225;-0.5065977068446046;0.035847479385795356;0.06500163314973605
0.9956881999969482;-0.5105351812499194;0.036394079813353145;0.061330716993629776
0.9987306594848633;-0.5107547867946598;0.03637329567788243;0.061022747693780924
1.0007305145263672;-0.5108024433028546;0.036478910559279036;0.060993618105179184
1.0037577152252197;-0.5108350619140887;0.03659290222644027;0.06098795791834513
1.0063343048095703;-0.5150586948437806;0.03591179021145814;0.06465900471572773
1.0083355903625488;-0.5153055265567966;0.03578641451818438;0.06496718042033946
1.0103354454040527;-0.515220848473968;0.03570909564893834;0.06499313088092334
1.0133640766143799;-0.515110539164353;0.03563719798335951;0.06499539424029051
1.0163631439208984;-0.5215041861723694;0.03689284110839966;0.06958477129879168
1.0188732147216797;-0.5219415475180901;0.03693544801041896;0.06996982795233149
1.0219039916992188;-0.522016275623608;0.03704422716016021;0.07000948379484856
1.0249264240264893;-0.526180255188866;0.03808742645719964;0.06543872356379307
1.0269582271575928;-0.5265633289587112;0.03826890931477988;0.06506257659529263
1.028937578201294;-0.5264930929936953;0.03821297370645918;0.06503047381514372
1.0314788818359375;-0.5263869414292592;0.03813859206020591;0.06502725549757032
1.0345077514648438;-0.5304755123166345;0.035970479273839076;0.06502647215302694
1.0375425815582275;-0.5307223396698956;0.035721785592458546;0.06502590382552373
1.0405423641204834;-0.5306487562594471;0.03563556288095582;0.06502536398727789
1.043572187423706;-0.5305502425228927;0.03556433335360588;0.0650248367672096
1.0466389656066895;-0.5349077988955476;0.034719452729663175;0.06961342399772265
1.04921555519104;-0.5351847831756821;0.03458721681780975;0.06999787027970403
1.051215410232544;-0.5351211558223253;0.03451606295413619;0.07002950435918896
1.0542452335357666;-0.5350307485146655;0.03445128333448358;0.0700315423493147
1.0572712421417236;-0.5370460393382912;0.036490226548088464;0.07003110935540265
1.0602903366088867;-0.5371335174867424;0.036604869132256065;0.07003048154063557
1.0632901191711426;-0.5371901281693992;0.03672208037935997;0.07002047764138061
1.0662853717803955;-0.5373719747485285;0.036994672579575213;0.07000059923586724
1.0692923069000244;-0.5455537918835234;0.039973491646093144;0.0654005564262234
1.0723445415496826;-0.5461545391734033;0.04015841426076756;0.06501490258588749
1.0743443965911865;-0.5461208427828685;0.040110215963382205;0.06498292611187202
1.076997995376587;-0.5460356497204091;0.040043777502246566;0.06498062334399021
1.079998254776001;-0.5505951619235739;0.03937265111472153;0.06957503585874772
1.0830202102661133;-0.5510285132744361;0.03940842364751377;0.06996582115975424
1.0860199928283691;-0.5509819163597167;0.03934649121770443;0.06999858629754414
1.0890436172485352;-0.5508967646903695;0.039277708473338654;0.0700013058272207
1.0920729637145996;-0.555626773558882;0.03784244585508451;0.07826189053558676
1.0951097011566162;-0.5559456418997933;0.0376610779175706;0.07895479126470643
1.0981090068817139;-0.5558959353658142;0.0375862069159396;0.07901259402144868
1.100684642791748;-0.5558168858653387;0.037521513086621126;0.07901710445943068
1.1037216186523438;-0.5557369298522031;0.037458887192745066;0.07901714950503255
1.1067428588867188;-0.5595483877393855;0.03815719364578684;0.0744277233532755
1.1097123622894287;-0.5597977982711067;0.0381609238100943;0.07404242480346065
1.1132559776306152;-0.5597497341059766;0.03810750315261918;0.07400995358402859
1.116278886795044;-0.5639038562212177;0.035941769450912674;0.07400709563386428
1.1192755699157715;-0.5641861594607688;0.035708573481258846;0.07400672568922466
1.1217834949493408;-0.5641449050076875;0.03563863153005161;0.07400656724986836
1.1247847080230713;-0.5640778461667139;0.0355834371750896;0.0740064292080978
1.1278507709503174;-0.568235660891988;0.037639138909763586;0.07400629547050076
1.1304686069488525;-0.5685234508708508;0.03776428115654738;0.07400616463259256
1.1334681510925293;-0.5686179761791047;0.03788846364594621;0.07399894541764482
1.1364684104919434;-0.568825231791838;0.03816849791629275;0.07398411498435094
1.139564037322998;-0.5736663929823903;0.03557944275866618;0.07855787200266842
1.1425909996032715;-0.5742642219614653;0.035626050222389315;0.07892898596520681
1.1455903053283691;-0.5745022464650646;0.03589186995892616;0.07895017033456694
1.1486260890960693;-0.5747064352079713;0.03617059214854759;0.07894431718046559
1.1516475677490234;-0.5762857675342192;0.03993452617227438;0.07067620975293498
1.1546874046325684;-0.5764641554448535;0.04033776854744695;0.06997935333564502
1.1572020053863525;-0.5763929261909798;0.040288342517969665;0.06992247919833545
1.1602017879486084;-0.576302539564878;0.04020265743252584;0.06991928109067383
1.1632277965545654;-0.581194361363696;0.038748397454086404;0.07818094100394778
1.1662676334381104;-0.5815237656188903;0.03854822164360043;0.07887547113625498
1.169267177581787;-0.5814719625830309;0.038454916388111854;0.07893491782072884
1.1718058586120605;-0.5813898183685432;0.038372169943264624;0.07894104208445837
1.174834966659546;-0.5834279545178888;0.038291866465918756;0.07894266775949997
1.1778640747070312;-0.5836667512428911;0.03839403725736661;0.07895193308900589
1.180863380432129;-0.5838961931460558;0.03868838716916995;0.07896848643713002
1.1838932037353516;-0.5841217200590022;0.03899144928015589;0.07898310516290485
1.186929702758789;-0.5923592528837786;0.04004928994917792;0.07440631348075019
1.1899209022521973;-0.5931055210609115;0.040225936752156646;0.07402742763961949
1.1929209232330322;-0.5930777438724893;0.04014741442862872;0.07399576891462407
1.1959521770477295;-0.5929868849555541;0.040049417315213644;0.07399324776954155
1.1989762783050537;-0.5971182892623949;0.039951685356653006;0.07399316912636493
1.2020106315612793;-0.5975279346954091;0.04001804867783283;0.07399687356135892
1.204519271850586;-0.5977725711468246;0.040260732761840445;0.07400420915612618
1.207550287246704;-0.5980002842489831;0.040518839659889457;0.07400987517770491
1.2105860710144043;-0.600336268347533;0.04078062208687764;0.07401230159822893
1.2141518592834473;-0.6007327106016017;0.041045041060669876;0.07400135932448937
1.2171461582183838;-0.600964363900132;0.041310153969876695;0.07397686204750485
1.2201485633850098;-0.601180207477228;0.04157216343575963;0.073952897746466
1.2228457927703857;-0.6013928611824965;0.041827223207817094;0.07393483858311872
1.2258663177490234;-0.6016034843758811;0.04207513346297401;0.07392212393980323
1.2289247512817383;-0.601810444739937;0.042317778253119914;0.0739124084684356
1.2314388751983643;-0.6020136820151426;0.04255540696069586;0.07390508579298523
1.2344715595245361;-0.6022132622171509;0.04278813349883369;0.07389975905607726
1.237492561340332;-0.6024075711173442;0.04301609378510521;0.07389912789463167
1.2404983043670654;-0.6089371090731832;0.04323592041938219;0.07390869948716536
1.243495225906372;-0.6096567962731873;0.043445768355140066;0.07392754816107303
1.2464871406555176;-0.6098845267336969;0.043649218313939114;0.07394838347016168
1.2494874000549316;-0.6100684061301975;0.04385375401758315;0.07396433625231294
1.2524878978729248;-0.6102457983196107;0.04406166388568156;0.07396965849082324
1.2550921440124512;-0.6109390360709507;0.041389335479233805;0.07855315913537593
1.258129358291626;-0.6111511430018737;0.0413479964004447;0.07892917949072999
1.2611286640167236;-0.6113180203712665;0.04152536507132683;0.07895455278730426
1.264150857925415;-0.6114781426937436;0.04171726606219982;0.07895255791929796
1.267106533050537;-0.6130738250640227;0.042497214634669406;0.07436216395725562
1.2701051235198975;-0.6130424825913166;0.04238129624044244;0.07397803393361217
1.2731056213378906;-0.6128780289853663;0.042193962852923955;0.07394688455769997
1.2761061191558838;-0.6127057671145956;0.04200432691217461;0.07394533588651672
1.2794764041900635;-0.6125361429307501;0.041818111865756194;0.07394624926345018
1.2824881076812744;-0.6187085409834749;0.04163572293884825;0.07394734758179555
1.2854576110839844;-0.6190775136787812;0.04145712059439828;0.0739484401897153
1.2884588241577148;-0.6189625406310635;0.0412822294977644;0.07394951152828008
1.2914769649505615;-0.6214840790087683;0.03822610017512741;0.078539664100666
1.2945137023925781;-0.6215556533823738;0.0378164081422456;0.07892564319523415
1.297513484954834;-0.6214245288009344;0.0376319978828705;0.07895877823377889
1.3005430698394775;-0.6212792427868152;0.0374696117623219;0.07896228599136937
1.3035845756530762;-0.05726431944730548;0.009871056444503798;0.0064554588666315
1.3066082000732422;-0.0098238079286527;0.007415109611304954;0.0003740036272330081
1.3096075057983398;-0.005738162009977732;0.007072119445168987;-0.00013288619802405096
1.3131487369537354;-0.005293168477213894;0.0069093001657823255;-0.00017201229491927697
1.3167200088500977;-0.005155832680941934;0.0067643868135714574;-0.00017195303748065104
1.3197205066680908;-0.005397915039551497;0.006607900629363811;-0.00016441086183619077
1.3222289085388184;-0.005666569182065387;0.006453442439317725;-0.0001563973261090488
1.325737714767456;-0.5694520113781297;0.03375896488608392;0.072355071925814
1.328761339187622;-0.05276717412037868;0.008488343664163553;0.005932682239684961
1.33233642578125;-0.009301829673601852;0.00625002771131386;0.0003611941057468874
1.3348517417907715;-0.5694240366189692;0.03338817255914805;0.07240429024370774
1.3378822803497314;-0.6166611717623097;0.03555220872158239;0.07845015173912367
1.3409507274627686;-0.6396540054548546;0.03429196151863642;0.07437118302507834
1.343553066253662;-0.6421421841054298;0.034087433653139806;0.07403711417742366
1.346522569656372;-0.6428985330665491;0.03399872845400385;0.07403415624523349
1.349552869796753;-0.643498733393329;0.03394647850361087;0.07407629440200252
1.3531231880187988;-0.646830962151905;0.035240215777043615;0.07870692765153625
1.3561224937438965;-0.647622456526789;0.035314095963730585;0.07911579277647919
1.3591222763061523;-0.6481885181507163;0.03528110571825465;0.07915841512387008
1.3621885776519775;-0.6487234573015069;0.03524415939420463;0.07917036007501588
1.3651835918426514;-0.6492435743081688;0.03522296639141789;0.07918222045263304
1.3681745529174805;-0.651528034999603;0.03304948091577873;0.07918733569571956
1.3707337379455566;-0.6518341875612892;0.03282404271683946;0.07919300339845933
1.3737337589263916;-0.6523125608283571;0.032825828988354865;0.07920048190916627
1.3767566680908203;-0.6527930555303607;0.032855849104241344;0.07919508886517981
1.380387544631958;-0.6617444430853837;0.035015881007778846;0.07917918843793657
1.3833885192871094;-0.662573588742311;0.0351701015119484;0.07916679155334697
1.3863890171051025;-0.6623838187811457;0.03508241118330351;0.07916259755981815
1.3890576362609863;-0.6621139276905983;0.03497651015453749;0.07915915751577178
1.392056941986084;-0.6664209017986683;0.03498221584507257;0.07915743700669105
1.395078182220459;-0.6672011629229195;0.03510002847735323;0.07917215907613798
1.398071527481079;-0.6676739329105945;0.03521190090981652;0.07920609765889511
1.401104211807251;-0.6681097738234661;0.03531089452647376;0.07924910556337023
1.4041252136230469;-0.6742121936449543;0.03598055677174108;0.08847294743642836
1.4076642990112305;-0.6750953541118899;0.036116108830114735;0.08928265937453582
1.4111740589141846;-0.6755283068917557;0.03621105207859651;0.08937953929708799
1.4148566722869873;-0.6759114611335705;0.036306479221682925;0.08941091137138002
1.4178800582885742;-0.6784165163661019;0.03640556698928668;0.08943196786310945
1.4209153652191162;-0.6789462459499553;0.036521321940341966;0.0894347602577838
1.4239134788513184;-0.6792948356106845;0.03665485593960438;0.08942181115334012
1.4266400337219238;-0.6796166592691295;0.03679326392072356;0.08940937170025015
1.4302113056182861;-0.6813262038213846;0.039828353480987955;0.0848079858455217
1.4336731433868408;-0.6814367204482565;0.04008704924158392;0.08441230961257165
1.4366722106933594;-0.6811080574057489;0.039986404222628544;0.08437194403149598
1.4397146701812744;-0.6807495596627675;0.039858144809453044;0.08436154608304951
1.4427237510681152;-0.6854078696119614;0.03897048755953082;0.08894291217799226
1.445742130279541;-0.6854813080593901;0.038781137391643045;0.08932049253556348
1.449251651763916;-0.6851765668089436;0.03865277830445185;0.08934542058887711
1.452826738357544;-0.684846548393159;0.03853187500666279;0.08934089335638916
1.4558451175689697;-0.684520735307506;0.03841388606765488;0.08933403169374289
1.4588477611541748;-0.6898633217574405;0.036931156451808125;0.09758749489370204
1.4624195098876953;-0.6903046693600801;0.03685859705846649;0.098276239580231
1.465419054031372;-0.6903348344901064;0.036903305821362684;0.09833020911332015
1.4691476821899414;-0.6900515760338753;0.03680157149517613;0.09832835807226573
1.4727516174316406;-0.6911225317231401;0.03744930949098534;0.09373285159567284
1.475722312927246;-0.691209195972435;0.03755275864381003;0.09335664952096275
1.4787228107452393;-0.6914839482049069;0.03776459047649818;0.09334452233493645
1.482280969619751;-0.6917668016046972;0.03799077363573933;0.09335442135971989
1.4857916831970215;-0.7014313681136777;0.0374599699539865;0.09795121421889462
1.4887921810150146;-0.7024820924302765;0.037630046593735644;0.09834184626574313
1.4917917251586914;-0.7027995411474501;0.037863546297790374;0.09837805104857497
1.4953014850616455;-0.7030473074592618;0.03809603896455914;0.09838485851949368
1.4992945194244385;-0.7075874223736227;0.040467143400122405;0.09838796657947274
1.5022940635681152;-0.7079173616360036;0.04069764741193245;0.09838469328257453
1.5052940845489502;-0.7078923951940588;0.04073670313679206;0.09837891433357704
1.5088040828704834;-0.7099916827617019;0.04075928226335436;0.09837303948615839
1.5118038654327393;-0.710114613288755;0.04077776939727723;0.09836305275018467
1.514803409576416;-0.7103245195362449;0.04094706685856983;0.09835118685550602
1.517803430557251;-0.7105348307171864;0.041126747663509516;0.09834062340916822
1.521803855895996;-0.7137365901224106;0.04271076348358946;0.10292049939274144
1.5247983932495117;-0.7139369301586805;0.042851357744271346;0.10329768052472148
1.5277984142303467;-0.713637771740783;0.04271799316920827;0.10332301004426465
1.5313093662261963;-0.7133032599832019;0.04256465371555859;0.10331894243557029
1.5348200798034668;-0.7190185590872097;0.03875314692001697;0.11249074317995064
1.5378196239471436;-0.7194392449172714;0.038467969674576996;0.11325588977942795
1.5408191680908203;-0.7196540858343681;0.038643841494355;0.11332165232656903
1.5438194274902344;-0.7198465645986103;0.03884951267095535;0.11333214467098496
1.5468199253082275;-0.7200322162388227;0.039054266747024335;0.11333630641703123
1.5498192310333252;-0.7276334062479092;0.038504329640372065;0.11792762309361841
1.5528192520141602;-0.7281963447202455;0.03847211741989008;0.11831013934283603
1.555818796157837;-0.7279348597683757;0.03831643504411726;0.11833567011906035
1.5593271255493164;-0.7276106021690428;0.038153569713876664;0.11833137803851221
1.563328742980957;-0.7316600579053762;0.0401751917480571;0.11832471684446282
1.566328525543213;-0.7317098504414727;0.04020112825230207;0.1183179877680211
1.5693283081054688;-0.7314300054520347;0.04006256691195649;0.11831138121508866
1.5723285675048828;-0.7311283985078189;0.03991312505464174;0.11830491050060273
1.576340675354004;-0.735203443927721;0.04194761115468758;0.118298574132807
1.5798559188842773;-0.7352785805216329;0.041986120858715115;0.11829236943153987
1.582850694656372;-0.7350235769275248;0.04185986945782946;0.11828629366999979
1.585850477218628;-0.07248440166648284;0.009426191199653114;0.009977504474817253
1.5895862579345703;-0.016657487580692798;0.0065813661687598585;0.0008868186707155119
1.5925850868225098;-0.01175255938382716;0.006222290304497377;0.00012286980353516707
1.5960075855255127;-0.011125741158571997;0.006074327387716599;5.774991799300665e-05
1.5995726585388184;-0.010862427916835338;0.005946530373842879;5.1299019354082665e-05
1.6035716533660889;-0.010633999987201187;0.0058228234635922665;4.9792304777463575e-05
1.606567621231079;-0.010769670754746788;0.00569150930160707;5.967809334262678e-05
1.6106030941009521;-0.011289554653988454;0.005551950663675274;7.808527845479078e-05
1.6141774654388428;-0.011831111833871089;0.005417958635618586;9.177441003576617e-05
1.6171798706054688;-0.012364137419672017;0.005285335510436577;0.00010125067666183897
1.620171070098877;-0.012886306147798565;0.005146860621856611;0.00010837747195482916
1.6231708526611328;-0.6756595396956805;0.03729982793208195;0.10841766027133301
1.6272006034851074;-0.7313564648372786;0.03988317239219038;0.1175047177409667
1.6312339305877686;-0.7508060730873795;0.03853695454862639;0.12743912147368053
1.6342225074768066;-0.7521600000018197;0.03833209705619517;0.12826620155832008
1.6372227668762207;-0.7520010612160817;0.03822493567722998;0.12832910273787873
1.641252040863037;-0.7517208218809366;0.03812784293977641;0.12832800675566852
1.6442701816558838;-0.7538677600474999;0.039502559264590086;0.11914346564045565
1.6472704410552979;-0.7537919193147752;0.03953339620863384;0.11836691799556019
1.6507787704467773;-0.7535348559002298;0.039453207007092886;0.11829611678341233
1.6538145542144775;-0.7532677934676197;0.03936542032099378;0.11828466118555775
1.6568412780761719;-0.7530049934142052;0.039278680481848675;0.11827830065146022
1.659879446029663;-0.7613309954061849;0.03772454468120203;0.12745068666610906
1.6628789901733398;-0.7617989023388861;0.037518066551797014;0.1282149244817113
1.665879249572754;-0.7616121287400954;0.037426268762508874;0.1282736374924
1.6696035861968994;-0.7613751095633206;0.037345642888957864;0.12827325322620847
1.6731445789337158;-0.7665734798829293;0.03653290336553256;0.13285712307791803
1.6761469841003418;-0.7667972893618235;0.03639480196089318;0.1332365423674069
1.6791200637817383;-0.7666080321091935;0.03631477091018289;0.1332632197098674
1.6826589107513428;-0.7663884322190234;0.03624103560030867;0.13326040109836784
1.686659574508667;-0.7661705193344157;0.03616922137594478;0.13325521218745548
1.690662145614624;-0.7715371468004464;0.03683349879142235;0.12866082389181402
1.6936414241790771;-0.7721367044882154;0.03689693394975964;0.1282767153025973
1.6971848011016846;-0.7726723005459363;0.03698705645531751;0.1282495164538462
1.7007040977478027;-0.7731894772896153;0.03708729397694394;0.1282491916499526
1.7037038803100586;-0.773692253977507;0.03719240550641169;0.1282501043800112
1.7067036628723145;-0.7741811656519334;0.03730173612270817;0.12825030653947753
1.7102220058441162;-0.7746564571640597;0.03741501922954232;0.12824980177196688
1.714224100112915;-0.7780523464331258;0.03670580416958371;0.13283608583163695
1.7172167301177979;-0.7780929773794902;0.03657291880714837;0.13321610400707062
1.7202165126800537;-0.7778571019679534;0.03648992558070971;0.13324321965249267
1.723733901977539;-0.7776029938322695;0.036412612405888764;0.13324081780334032
1.7277328968048096;-0.7851021251827236;0.03707180446422375;0.12864693257374768
1.7307543754577637;-0.7855064960284185;0.037059642398137624;0.12825709447411973
1.7337548732757568;-0.7853201262030218;0.03699254043387955;0.12822016351156323
1.7377853393554688;-0.7850887576475146;0.036922200972073355;0.1282129372772685
1.7407872676849365;-0.7881652112285144;0.03611836788118772;0.13279739310084973
1.743805170059204;-0.7882164120994652;0.03598888995076504;0.13317799763010107
1.7468054294586182;-0.7880180250302712;0.03591729495508692;0.13320588689623772
1.750835657119751;-0.7878029037053486;0.035851819700318234;0.1332042593297794
1.7548527717590332;-0.7986475183318189;0.03578809382008671;0.1332002370740837
1.7584257125854492;-0.7993668892580136;0.035725724857633825;0.13319609459649023
1.7613897323608398;-0.7992404797657349;0.03566465472936143;0.13319202109986397
1.7651548385620117;-0.7990469710788554;0.035604853935974574;0.13318803081957167
1.7691841125488281;-0.7988516320679004;0.03554629588879782;0.13318412334126928
1.7721807956695557;-0.8030826676794369;0.03548895474451946;0.13318029705459725
1.7757267951965332;-0.8032658429916766;0.03543280521306279;0.13317655028156491
1.77872633934021;-0.8031128807533278;0.035377822531265014;0.13317288137056776
1.7827575206756592;-0.8029352069140938;0.0353239824506834;0.13316928870361144
1.7867534160614014;-0.8027588846851778;0.03527126122679432;0.13316577069626553
1.7908246517181396;-0.8058296119970861;0.035954202240942854;0.12857322242012909
1.7943336963653564;-0.8062281290943376;0.03609407430181536;0.12819159157073579
1.797842264175415;-0.8066939056384638;0.03631652907024949;0.12816899444873406
1.8018712997436523;-0.806860630674539;0.03641272897927746;0.1281696385060024
1.805408239364624;-0.8158093859126173;0.036496908808466566;0.1281717906213189
1.8093948364257812;-0.816970844926405;0.036716649479782426;0.12817722211322385
1.8123905658721924;-0.8174678202112786;0.036952375060874794;0.12818039343464946
1.8164381980895996;-0.817898388485308;0.037186758467268356;0.12818278167965674
1.820455551147461;-0.8183129625512916;0.03742371366133371;0.1281831313711328
1.8244550228118896;-0.8240872996119952;0.03840172772279385;0.12359414675210134
1.827500343322754;-0.8249295525714311;0.038711761008570406;0.12320325266810632
1.8305003643035889;-0.825348025343381;0.03896642377965909;0.12315815803635609
1.8345293998718262;-0.8257213938177347;0.03920454398252562;0.12314268605112348
1.8385980129241943;-0.83266583668375;0.03942951230437864;0.1231301796597507
1.8421685695648193;-0.8335683516782773;0.039647115048940175;0.1231258328411542
1.8456766605377197;-0.8339549751472811;0.0398579185056148;0.1231287018862646
1.849705696105957;-0.8342897111691217;0.04006558834090612;0.12313156511277934
1.8527367115020752;-0.8400035374846463;0.03938759081047914;0.12772081305987176
1.8567736148834229;-0.8404990536097302;0.03938464390186136;0.12810067867309693
1.8602819442749023;-0.8408330849406228;0.039601038042378245;0.1281252539965122
1.8643112182617188;-0.8411456188693356;0.0398325447477894;0.12812101136545836
1.8683440685272217;-0.8458548439038639;0.04006018027795;0.12811971962825205
1.8723430633544922;-0.846518355396902;0.04025702477734264;0.12813536438401466
1.8753387928009033;-0.8468347259884725;0.040422762519869995;0.12816190485448054
1.8793704509735107;-0.8471162171796647;0.040582832772245406;0.12818510205409495
1.8833906650543213;-0.8473891705219682;0.04073589773647175;0.1282014649956025
1.8874216079711914;-0.854265024689043;0.038681629000810167;0.12821188648396964
1.8904409408569336;-0.8548077923869581;0.038503330539706476;0.12821483369018358
1.8944406509399414;-0.854547262448246;0.038349488485217145;0.12821098608115847
1.8986363410949707;-0.8542256777843538;0.038200584946847874;0.12820665332608802
1.9022479057312012;-0.8561082496757497;0.04025356815402059;0.1282023631850944
1.906247615814209;-0.8559787618911501;0.040295375379322665;0.12819815821789995
1.9092473983764648;-0.855686389471976;0.040171109632800156;0.12819404030057258
1.9132764339447021;-0.8553861972237977;0.040035561779900225;0.1281900079301101
1.9163591861724854;-0.8630548331754372;0.03696011984461853;0.13277516273132509
1.9203295707702637;-0.8636952350627566;0.03673665205851703;0.13315130375996162
1.9243223667144775;-0.8640067728376611;0.03690664738439477;0.13317063425806797
1.9280438423156738;-0.8642842744235032;0.037106401365763916;0.13316246524386388
1.9320416450500488;-0.8645526690075318;0.03730540366122874;0.13315404119457863
1.9361393451690674;-0.8670256296731051;0.037501116486975614;0.1331473179926282
1.9401400089263916;-0.8672072713329159;0.03753739205491574;0.13314276920387
1.943648338317871;-0.8669377584881098;0.037404163231921805;0.13313967747720154
1.9481091499328613;-0.8666363008112805;0.03725954094174509;0.1331367643483925
1.9521307945251465;-0.8663379568068605;0.03711673553178274;0.1331339213541322
1.9561495780944824;-0.8704683546346251;0.03918377876218475;0.13313113824582132
1.959716558456421;-0.8705530025494024;0.039231871004002924;0.13312841304118259
1.9632248878479004;-0.8703035620187127;0.03911313168076655;0.13312574447499634
1.9676814079284668;-0.8700314149472129;0.03898294270345222;0.13312313136505635
1.9717204570770264;-0.8713926765500118;0.038133112793442225;0.1239423658047006
1.9757418632507324;-0.8712659731112893;0.03794654158264642;0.12316995678816249
1.9797420501708984;-0.8710194017752464;0.037818028296859776;0.12310324525406369
1.9838671684265137;-0.8707676737772414;0.03769673269121451;0.12309579745598302
1.9878690242767334;-0.8741197224103316;0.036835438193285844;0.12768246507300207
1.991466999053955;-0.8744421424646243;0.036819307588687664;0.12805513405225089
1.9949750900268555;-0.8747718625629048;0.037035228414195584;0.128065925792814
1.9990155696868896;-0.8750951931957046;0.03726648008092129;0.12805014404053155
2.0030832290649414;-0.8754111310542069;0.037493161798609356;0.12803677290723023
2.0066590309143066;-0.8823290749451431;0.037713638961190565;0.12803190177981935
2.0106608867645264;-0.8829241000675208;0.03776854710977662;0.12803200708074472
2.014660596847534;-0.8827266452678386;0.03764785795575508;0.12803140641260508
2.0186960697174072;-0.8824678239683124;0.03751503590436915;0.12803075916337833
2.0227456092834473;-0.882973826390122;0.038126646476915285;0.12344101703099976
2.0262985229492188;-0.8830473606273911;0.03822828497440316;0.12305138555884915
2.0302977561950684;-0.8833471191053636;0.03845420548528358;0.1230113615509399
2.0343270301818848;-0.8836593561082531;0.03868628881094077;0.12300282767912506
2.038325786590576;-0.888355735841515;0.041104971627270365;0.12299873582887379
2.0423622131347656;-0.8887616583818687;0.04134418526803847;0.12299714311005987
2.0464775562286377;-0.8885444425328677;0.04123141206281532;0.12299706660837628
2.0505073070526123;-0.8882801527496984;0.04109185969004707;0.12299711616476194
2.054506778717041;-0.8902117265054896;0.03876245160246737;0.12299717513710517
2.058133125305176;-0.8901378042204505;0.03844230887633772;0.12299723376058361
2.061640977859497;-0.8899004788904883;0.03829338080670579;0.12299729123937209
2.06567120552063;-0.8896542431924804;0.03816135819907661;0.12299734752986181
2.069711208343506;-0.8894119628577563;0.038033238197250574;0.12299740265109078
2.0736820697784424;-0.8916254101989701;0.04025566176212467;0.12300082960750136
2.0777089595794678;-0.8921053760227522;0.04063979835870317;0.12300315008601384
2.081709146499634;-0.8924336208961983;0.040863853656675955;0.12300118115530626
2.085747241973877;-0.8927430249061814;0.04107055773185468;0.12299988757376075
2.0898313522338867;-0.89278902831197;0.041116127995892815;0.12299945544181777
2.093371629714966;-0.9008930976038484;0.03821264441369461;0.12759170007605405
2.0969443321228027;-0.9015920285564614;0.03799445670648745;0.12798002688412227
2.1009440422058105;-0.9014132886098692;0.03784702405800165;0.12801231954895995
2.1049752235412598;-0.901165824950112;0.037708212701153654;0.12801473880997585
2.1089766025543213;-0.9053235285200731;0.03977139861207764;0.1280146570391502
2.1129939556121826;-0.9054493810154127;0.0398232233939767;0.12801437129189555
2.1169939041137695;-0.9054970782655095;0.03986295696545972;0.12801422759502282
2.1214354038238525;-0.905792849141129;0.04005876001328322;0.12801305060635737
2.1254360675811768;-0.9139952833953144;0.039374906910649224;0.1326007611125713
2.129446506500244;-0.914457436163385;0.039193293825820374;0.1329853764104348
2.13295578956604;-0.9142746997823913;0.03905641187121743;0.13301726222645302
2.1373016834259033;-0.9140424456157271;0.03892581172486831;0.13301955395870807
2.141331434249878;-0.9182333499053343;0.03879821406010783;0.1330193700412319
2.145350456237793;-0.9183768935768917;0.038673292225571185;0.1330189861777865
2.1493499279022217;-0.9181850952324654;0.03855096843724719;0.13301859319055961
2.1533796787261963;-0.9179693899901236;0.038431186843657;0.13301820693488
2.1574020385742188;-0.9237503647540161;0.03757932782654185;0.13760693196247056
2.161423683166504;-0.9240438878855461;0.03740285462661829;0.1379915131579865
2.165423631668091;-0.923880868121563;0.03728524371332021;0.13802327934567718
2.169449806213379;-0.9236834333927955;0.03717470903260419;0.13802544669851277
2.1735165119171143;-0.9288094882617841;0.04016479906139516;0.1334435904837742
2.178098440170288;-0.9295779578586456;0.04063399530679299;0.13307120975653952
2.1816067695617676;-0.929973523420602;0.040892491669386535;0.13304872225301906
2.186072587966919;-0.9303307537194447;0.04112881427114527;0.13305427672148934
2.1900887489318848;-0.9356902520255701;0.04208510561407855;0.12847196507191444
2.1940886974334717;-0.936450476265963;0.04236932021026531;0.12810062822763957
2.198082685470581;-0.9368185446855886;0.04259087947814212;0.12808836442807822
2.2018954753875732;-0.9371476385437592;0.042802840864592975;0.12810342160451277
2.2058937549591064;-0.9374675731284212;0.043011504940068265;0.1281185220427227
2.2112481594085693;-0.941353736628818;0.04232997513119589;0.132714107878427
2.2148165702819824;-0.941444904833624;0.042138073434286535;0.13309721257288926
2.2188169956207275;-0.9414827980526073;0.042148048774916486;0.13311542189022796
2.2228434085845947;-0.9417758079899179;0.042332513193923615;0.1330939944750198
