timestamp;X;Y;Z
1.041236400604248;-0.22850363141610613;0.02469326259061544;0.21500503088620954
1.044236660003662;-0.22960913682715234;0.02463642437652791;0.21041189796553036
1.0469481945037842;-0.2297128465735841;0.02462271087257567;0.21001965661438918
1.0499470233917236;-0.2297407082864289;0.024649142479010788;0.20997789367941727
1.0529356002807617;-0.22565749724334358;0.024689714424246695;0.20996684167155133
1.0552308559417725;-0.2253314429811007;0.024745291699196703;0.2099579226027395
1.058225154876709;-0.22531694087502205;0.024804815677550746;0.20995032665841562
1.0608642101287842;-0.22533509900798143;0.024875989856872394;0.20994081177096818
1.0638635158538818;-0.21920165025607097;0.022920955578724034;0.20992487621146141
1.0668513774871826;-0.21868011018518138;0.022873160853141283;0.20992068783586113
1.0698509216308594;-0.21860325396959407;0.02300327927405968;0.20993167242654626
1.0723352432250977;-0.218569676626996;0.023154991191121882;0.20994818476726038
1.0753343105316162;-0.21855425907494536;0.023318427550512055;0.2099734511913929
1.0783348083496094;-0.21854912950914723;0.023485342263588976;0.21000211483924786
1.0808453559875488;-0.218548462387795;0.023649783426086868;0.2100289067026223
1.0838446617126465;-0.21855739646998856;0.023802634876522816;0.21004940014184467
1.0868380069732666;-0.22062525193848806;0.0259937893460713;0.21006433886383225
1.0893497467041016;-0.2206992486859564;0.02608317702486304;0.21007119035310204
1.091350793838501;-0.22049347473580894;0.025776408194885553;0.2100703981466553
1.094188928604126;-0.2203884779193152;0.025614922046591965;0.21004121103502113
1.096189260482788;-0.2204126276516295;0.025639997252068003;0.20998719018327136
1.0991792678833008;-0.22455066739446267;0.025679020762027882;0.2099408708357741
1.102325201034546;-0.22492684297804766;0.02569459316418149;0.20989509903287207
1.1053245067596436;-0.22499167842375806;0.025680557703750967;0.2098436945366589
1.1083147525787354;-0.22503296795122835;0.02565996189936054;0.2097911298474369
1.1113510131835938;-0.22609348957990721;0.025658649950033807;0.22259182918670806
1.114070177078247;-0.22621931414222507;0.025638760356055973;0.22362858373069844
1.1170947551727295;-0.2262703809751237;0.025617657681061584;0.22368510903262362
1.1197025775909424;-0.22631039403829004;0.025598988098406245;0.2236681954578503
1.122711181640625;-0.22829896630309354;0.025437975130937263;0.22366205584683282
1.1257154941558838;-0.2282553016818355;0.025123329787819754;0.22366798477123478
1.128758192062378;-0.22804546045316415;0.024802048971760582;0.22367479261025522
1.1317522525787354;-0.22782595770962638;0.024486339109045796;0.22368154307643662
1.1350114345550537;-0.22784558920421072;0.024333600272891637;0.23195117870278728
1.1379821300506592;-0.2278795589243578;0.02435053977899798;0.2326873208238382
1.1409976482391357;-0.2279220876079834;0.024404454018632338;0.23281505048275328
1.143998622894287;-0.22796709323082173;0.02446170146425619;0.23287809350990968
1.1467719078063965;-0.23203604369537376;0.024513135871460978;0.22467141565457088
1.1497669219970703;-0.23242210401189844;0.024610009443552044;0.22402790907412426
1.1525804996490479;-0.23251053629876955;0.02473558519350702;0.22400979825558573
1.1561577320098877;-0.23257464201449277;0.02486126785743273;0.22403773620257583
1.1591522693634033;-0.23263737006463237;0.024984684013711872;0.22406403979672213
1.1621532440185547;-0.23270140332585573;0.02510401576262386;0.22406643470433882
1.1653540134429932;-0.23276614940730267;0.025214056636676058;0.2240430497126398
1.16835618019104;-0.23490940890706913;0.02531278273583709;0.2240113634515648
1.1713509559631348;-0.23514870649505235;0.025382210230348284;0.22396151306826362
1.1738598346710205;-0.23522583915585032;0.025421192146505872;0.22390116676000532
1.1772468090057373;-0.23529320235269519;0.025451514840550526;0.2238472554235796
1.180246114730835;-0.2395128525077694;0.025476966879119406;0.2237997272504294
1.1830322742462158;-0.23992810037927886;0.025499779143867973;0.2237590617314384
1.186033010482788;-0.24002381233720932;0.0255219841368661;0.22372435374202063
1.1890156269073486;-0.2400926117397063;0.025543789635729813;0.22369472501879079
1.1915900707244873;-0.2401591698434691;0.025565250737037554;0.22366942030426934
1.1945834159851074;-0.24229835622767124;0.027658422265127602;0.22364769994665307
1.1975836753845215;-0.2423951653771065;0.02769143386331882;0.22364026003988316
1.2005653381347656;-0.24231693751589609;0.02757009552547146;0.2236566728958828
1.2040960788726807;-0.24858665829164706;0.023472294062409055;0.22368194945609648
1.207326889038086;-0.24902865820750633;0.023006405456300977;0.22369729737709618
1.210319995880127;-0.24899273451296614;0.02285775900122483;0.22372655050834211
1.2133128643035889;-0.24906172729999354;0.022925920186834203;0.22377419115980435
1.2160685062408447;-0.2532932568905418;0.02301082169748278;0.22381425368407085
1.2190685272216797;-0.25371904196050526;0.023100785611460034;0.2238494334805644
1.2220687866210938;-0.25381863677851724;0.023192859674339678;0.22387802807821075
1.2255799770355225;-0.2538871939193294;0.023277905908848512;0.22389497369054667
1.228118658065796;-0.26085940998300294;0.023360261699852225;0.21105530725648097
1.2311177253723145;-0.26150382106575054;0.023430769123693296;0.20997717212195635
1.233626365661621;-0.26161191079632534;0.023490433767684366;0.20987829185355786
1.236931562423706;-0.2616698802988404;0.023543131226724356;0.209859600327533
1.239931344985962;-0.26582977196711666;0.023585815083002476;0.20984751383265537
1.2425017356872559;-0.26623111865632154;0.023620144996138653;0.20984191087976725
1.2454450130462646;-0.2663256709215866;0.023648182717860594;0.20984190466197697
1.2484452724456787;-0.2662522919048731;0.023506030708533993;0.20984439613922995
1.251438856124878;-0.2702849346676037;0.02334228499161653;0.20984713392101678
1.2544386386871338;-0.2707177304597661;0.02333207855624561;0.20984206921503362
1.2574379444122314;-0.27084630234280044;0.02333162059210822;0.20983044176161403
1.2604281902313232;-0.2709489219722341;0.023332379460330344;0.2098209583718563
1.2639994621276855;-0.2759012201539459;0.02333447113848658;0.20614266693805278
1.2674126625061035;-0.27640494421294;0.02334498067129892;0.20581421965422114
1.2707183361053467;-0.2763715258903455;0.02320322004933356;0.20577164222980193
1.2737154960632324;-0.2761344253739109;0.022889808537710943;0.2057724905133979
1.2765655517578125;-0.2812963826749849;0.02256735417341782;0.20944817404501148
1.2795665264129639;-0.281655901419107;0.022429117901483664;0.2097637874105504
1.2825524806976318;-0.2817622757217355;0.02249186302337311;0.20980643176641528
1.2855525016784668;-0.2818456710167385;0.022578643494799988;0.2098341538396334
1.2885525226593018;-0.28192738467805634;0.022668930532945553;0.20986717903195934
1.2915518283843994;-0.2840705124625165;0.022760642199765396;0.20991106830482928
1.2945516109466553;-0.2843437424377696;0.022853363774204744;0.2099574426122965
1.2975516319274902;-0.2844587417116118;0.022943454594290508;0.20999618085172034
1.3005433082580566;-0.2836556470047971;0.023026020022519744;0.2146183736244945
1.3045406341552734;-0.28366126685749965;0.023089416194406576;0.21501402687488458
1.3075547218322754;-0.2837222730624913;0.023132572363272236;0.2150311193723049
1.3105628490447998;-0.28378427842996323;0.02316999685677279;0.21501482628989504
1.3135638236999512;-0.28796498615229793;0.02526337599364717;0.21499895223604795
1.3165638446807861;-0.2883785536415643;0.025466716868996264;0.2149722932114686
1.3195626735687256;-0.28848601550775904;0.025508056900923864;0.2149342824675898
1.3225562572479248;-0.2885653877777153;0.025537624370728762;0.2149002620281911
1.3255565166473389;-0.29120199681888315;0.025579008533839126;0.22313267911905543
1.3285558223724365;-0.29149329459209256;0.025634647398614957;0.22381804336201153
1.3315565586090088;-0.2915904228826609;0.02571699893976387;0.22388660899366852
1.3345561027526855;-0.29167061885514933;0.025806896223544457;0.22391600327796243
1.3375861644744873;-0.2938251180712888;0.025902463044882362;0.2239528675336793
1.3405859470367432;-0.29407687386840703;0.025996322692298623;0.22398562932346971
1.3436217308044434;-0.29416814756014764;0.026087910623411287;0.22401402456371322
1.347294807434082;-0.2942450383203462;0.026177244527703925;0.22403862939610963
1.3503303527832031;-0.2984701655520052;0.026262565022873247;0.22406319516926243
1.3533246517181396;-0.2987271851600565;0.026148212492832335;0.22407668472589418
1.3563239574432373;-0.2984923331850481;0.025823880819886097;0.22407633343446695
1.3593206405639648;-0.2982215304338881;0.025488467534259734;0.22407485139906083
1.3623292446136475;-0.2986810940663297;0.02532414989507023;0.2322921151372397
1.365917682647705;-0.2987800578150601;0.025305928236093234;0.23291242898957656
1.368488073348999;-0.2988439791466554;0.025286882375538527;0.23292219413597787
1.3714611530303955;-0.29889890720918444;0.025265658677170927;0.23289416831292203
1.3743295669555664;-0.29894935386744426;0.025244005346086673;0.2328667137555618
1.3783302307128906;-0.3010872444415187;0.025222116880719764;0.23284251023466646
1.3813304901123047;-0.3011622225956977;0.025061806672713793;0.23283189439322793
1.384359359741211;-0.3009213746098499;0.02475464925516138;0.23283422223222827
1.3873589038848877;-0.30065915729006365;0.02444127141671701;0.23283756945886305
1.390368938446045;-0.3024913213086593;0.024133348190612663;0.23284093673662817
1.3933687210083008;-0.30255820523902466;0.024023311326114988;0.2328507340196294
1.3958799839019775;-0.30262165720249257;0.024123100848463946;0.23285884188270717
1.3996922969818115;-0.30268082775111915;0.024238042256047365;0.23285842450060312
1.402681589126587;-0.3056372227514878;0.02226605054588529;0.22826874123205432
1.4061262607574463;-0.3059366388954691;0.022193590859132722;0.22786982497034233
1.4091253280639648;-0.3060105737969661;0.022264165520304274;0.22780966364202793
1.4121181964874268;-0.3060616791508285;0.022336042813836;0.22778360070167605
1.415123701095581;-0.3081936327392647;0.022402910195156;0.22777248898166522
1.4181201457977295;-0.3084159461206649;0.022464435270096172;0.2277755876835498
1.421125888824463;-0.3084753432030113;0.022522551314890477;0.22779212824084386
1.4246349334716797;-0.31060312203857754;0.022581006370695322;0.2278139821643222
1.4279201030731201;-0.3106809572745872;0.022467057153583492;0.227826605635397
1.4309208393096924;-0.3104490504692541;0.02216984253477597;0.22783094394796677
1.4344730377197266;-0.310196104103039;0.021863225390680446;0.2278345188029564
1.4374737739562988;-0.31619462722423175;0.021561672651783353;0.22783796286267913
1.4404757022857666;-0.3164739159249667;0.021266276789120464;0.2278413306088579
1.4434762001037598;-0.3162778849593536;0.020977010372212473;0.22784462797155178
1.4469642639160156;-0.3160465244038493;0.020693754460026442;0.22784785677798577
1.4499609470367432;-0.03590800797475924;0.013673563745736028;0.018587904497167518
1.4539673328399658;-0.01220282989013094;0.0128363443411659;0.001037203324896643
1.4574997425079346;-0.010022447985921917;0.012523175564708;-0.00042484677782722146
1.460496187210083;-0.009652467422467143;0.012259034737331642;-0.0005369092211972215
1.463501214981079;-0.009438307772026228;0.01200395146658162;-0.0005358972475776368
1.466500997543335;-0.009241030355664287;0.011754468583074246;-0.0005256121597714235
1.4694952964782715;-0.009400484109713114;0.01150937218627096;-0.000506856834469915
1.4730830192565918;-0.009943127362219598;0.011268557988220546;-0.0004843968182984401
1.4770839214324951;-0.010512241342321663;0.011031144410244664;-0.00047124092455630515
1.4801077842712402;-0.01107268684566938;0.010795215959598287;-0.00046566536336019055
1.4830787181854248;-0.01126485169361624;0.010566259814487958;-0.00045954187056230274
1.4866533279418945;-0.2909748506114659;0.017089114616680792;0.20881282368046586
1.4906558990478516;-0.034675861469504576;0.010704300903602401;0.017127549030752254
1.4936847686767578;-0.29357567995623;0.016731867664293534;0.2103367725365361
1.4967224597930908;-0.3157826331845204;0.017060382379802688;0.2265670795501632
1.5002930164337158;-0.31775864763398387;0.01690850837002955;0.22793437593171126
1.503321647644043;-0.3176775948904247;0.016713995714619775;0.22804798871624335
1.5063440799713135;-0.332831751707799;0.012330387395356954;0.23631679785100695
1.5098204612731934;-0.33386619906548004;0.011788375006106008;0.2370093291823907
1.5126633644104004;-0.3340715418993233;0.011578708117748998;0.23707036534255152
1.5166525840759277;-0.33455554547266125;0.011407158986586785;0.23708325642676856
1.5206327438354492;-0.33839515409483684;0.011275100083471046;0.2288325599735632
1.5242998600006104;-0.3391618421508896;0.011124423906525377;0.22815257945099948
1.5278830528259277;-0.3393109831902793;0.01096770320653187;0.22810239761828102
1.5315501689910889;-0.33940730209361214;0.010819045814809053;0.22810292694396103
1.5345735549926758;-0.3398459421859107;0.01069590011640316;0.22810990250502367
1.5381419658660889;-0.3444688789479087;0.008504044121087573;0.2281122608254295
1.541144609451294;-0.34491998772161614;0.00819740541028624;0.22811190590510153
1.5441670417785645;-0.3446717522655924;0.008026665926077037;0.22810974637512557
1.5477650165557861;-0.3443707708539777;0.00787034493156942;0.2281074796547155
1.5512876510620117;-0.34407118462578223;0.007718184735755279;0.22810524727722997
1.5548503398895264;-0.34937610671233565;0.007543130673565976;0.23269216359688716
1.5585339069366455;-0.349558048742182;0.007395118184234925;0.23307497359165344
1.5615267753601074;-0.3496622207383861;0.00730169275975405;0.2331012006798746
1.5644333362579346;-0.3501050739677215;0.007266266804948893;0.23309235318501909
1.5680932998657227;-0.35056447819114067;0.007240502427085252;0.23307655513496847
1.5716357231140137;-0.35066944139050515;0.00716428751661162;0.23306575819508604
1.5746510028839111;-0.3503994329813933;0.007031609633547417;0.23306361906513567
1.5776751041412354;-0.35010374983331344;0.006896817462420782;0.23306223215096908
1.580674648284912;-0.35014807992664393;0.006837947157687235;0.23305550755891496
1.5836589336395264;-0.35021950816250935;0.006786436779987484;0.23304847233676573
1.5866515636444092;-0.350287065767097;0.006750256306723518;0.23304631227582784
1.5896587371826172;-0.35035301918557565;0.006716024405602997;0.23304459397362165
1.5931696891784668;-0.35426811993906104;0.006595330283386047;0.2330436038251872
1.5961699485778809;-0.35432946519952857;0.0064698284191833655;0.23304269236548347
1.5991640090942383;-0.35407294360103647;0.006346320648360743;0.2330418047239075
1.6031708717346191;-0.35379518334368754;0.006225327979418244;0.2330409359378024
1.6066951751708984;-0.35801908120523407;0.004124054303366806;0.23303929117843475
1.6102476119995117;-0.3587448105357191;0.0040528393976795585;0.2330319056089397
1.6132466793060303;-0.3588534224153407;0.004045636468375635;0.23302498292525403
1.616809368133545;-0.3586014096804605;0.003934712972271326;0.23302393842157065
1.6198382377624512;-0.35832455864760526;0.003817377450691932;0.2330233968670612
1.6235871315002441;-0.35805093685841505;0.0037017487201539065;0.23302290695419747
1.626605749130249;-0.36078002916608476;0.003752685060661058;0.22843299056971386
1.6298997402191162;-0.3610608296286032;0.00378258782328484;0.22804721479530837
1.6334755420684814;-0.36112134076954316;0.0038209922423512524;0.22802231078151503
1.6373240947723389;-0.3614455094165835;0.004000618100393247;0.2280338309861007
1.6403412818908691;-0.3617803934865692;0.00419149723055319;0.2280455358173134
1.6439120769500732;-0.366268812258684;0.0023056747393982446;0.22805484447493846
1.647322654724121;-0.36665429933015153;0.002176982520069509;0.2280586707755945
1.650322437286377;-0.36641891842992663;0.002049249610067347;0.22805786829752292
1.654322624206543;-0.3661369959866509;0.0019240271984483914;0.22805670070638948
1.6573312282562256;-0.36944767278683477;0.0017585934440963458;0.2326446287149413
1.6603305339813232;-0.36974427505968177;0.0017856289969610112;0.23302713770524933
1.663898229598999;-0.37005486488528794;0.001980299169533392;0.23305522393902897
1.6678986549377441;-0.3703548008608816;0.002188200044815236;0.2330531868596143
1.6715929508209229;-0.3748246037145109;0.004483191936445349;0.23304833109325632
1.6751656532287598;-0.37519205187849425;0.0047084616751838365;0.2330450876092528
1.6781933307647705;-0.3752056769767691;0.004762009761611924;0.2330513330218535
1.6821856498718262;-0.37543870468706486;0.004959607177959902;0.23306407418727826
1.6861851215362549;-0.3777703873480329;0.00099368130442537;0.23307427411449375
1.6901845932006836;-0.3781713968495405;0.0008453291898735116;0.2330742459093369
1.6931910514831543;-0.37839399961017195;0.0010049238312468955;0.2330620946354739
1.6971921920776367;-0.3785911188105411;0.00118157562689368;0.23304859781726672
1.701261043548584;-0.38086869587011835;0.0034432312926291897;0.2330377586727899
1.7052478790283203;-0.3812212873498547;0.003791155678088909;0.23302945309914805
1.7082388401031494;-0.38140609923814334;0.00397310857580882;0.23302481185712845
1.712280035018921;-0.38134725522222085;0.003985456163947368;0.23302302214957094
1.7162792682647705;-0.38731706453115894;0.0038339979602252244;0.23302243679786355
1.7192714214324951;-0.3877445943532311;0.0038252707620890086;0.23301758499577302
1.722269058227539;-0.3879253101635811;0.003987694741551265;0.23301148626338813
1.726243019104004;-0.388077424092481;0.004167608929304845;0.23300865706071366
1.7302446365356445;-0.38800750603405776;0.004186279908361762;0.23300713908605017
1.7339215278625488;-0.38770629794703637;0.0040315182568013835;0.23300687843248902
1.7379379272460938;-0.38739181672733947;0.0038654502403841356;0.23300672606681236
1.7409203052520752;-0.38917337713897804;0.0037016145264267136;0.23300658550076014
1.7445905208587646;-0.38904550126249426;0.0035410812169211214;0.23300644858036174
1.7475929260253906;-0.388763143586101;0.003383875383953336;0.23300631456612678
1.7515907287597656;-0.3884734659684147;0.0032299357424578345;0.2330061833419595
1.7546041011810303;-0.38818870142197265;0.003079195077286101;0.23300605484520445
1.7586042881011963;-0.3881073194490632;0.003106008933865284;0.2329969029491854
1.7622387409210205;-0.38824138507061756;0.003323393366386068;0.23297938439869173
1.7658584117889404;-0.388193046078419;0.0033778784246510096;0.2329705378540236
1.7704277038574219;-0.39420688975885243;0.0011544859104656163;0.23297037172450213
1.7734270095825195;-0.3946510762885212;0.0009980538492474905;0.23296714071548769
1.7774271965026855;-0.3946290961359217;0.0010144612134086323;0.23296371934575807
1.7814233303070068;-0.39647041236037395;0.002963572377591303;0.23296412885800918
1.7848916053771973;-0.3963820278720706;0.002990729790806168;0.2329648453936323
1.788743257522583;-0.39632095678364576;0.003020663716988753;0.23296778788871306
1.7927355766296387;-0.3964462340510456;0.0032132814509477914;0.23297097207088382
1.7960889339447021;-0.3984913736690334;0.0011673995249564112;0.23297190112793373
1.7990944385528564;-0.39842463978012055;0.0008571579957764169;0.2329725123979902
1.8020868301391602;-0.398185623971819;0.0006954563183163287;0.23297308591572263
1.8060829639434814;-0.39811408073363785;0.0007210434294967899;0.23296805076105284
1.810103416442871;-0.3997827161248295;0.0007206258678202071;0.2366339332456824
1.8141038417816162;-0.3996962383869397;0.000586135973620644;0.23694216183840872
1.817793369293213;-0.3994671729220053;0.0004431884019954063;0.23696859292631506
1.8213326930999756;-0.3992307504339909;0.0003022670900350577;0.23697136291457796
1.8253278732299805;-0.4012603881716449;0.00034127291378013846;0.23697181687167798
1.8293545246124268;-0.40154665195434835;0.0005587950153578963;0.2369803619660562
1.8333680629730225;-0.4016822087879464;0.0007740590736378256;0.23699628840932419
1.8369355201721191;-0.40163944462598394;0.000820567021303828;0.23700422814453653
1.8405075073242188;-0.4056161440029267;0.0027816621122870033;0.23700480013504302
1.844531774520874;-0.4058984305043241;0.0029728338335909266;0.23700462029499533
1.8475565910339355;-0.40603043599152905;0.0031751015210418065;0.23700409758809798
1.8517584800720215;-0.4061457730593607;0.003374248148845224;0.23700328314735367
1.855750560760498;-0.4083535845198591;0.0014755299746963546;0.2370022320706179
1.859760046005249;-0.4084792113741512;0.0013306683913434092;0.2370015905300738
1.8633239269256592;-0.40827442358237825;0.0011726947501575213;0.23700150752963994
1.8670001029968262;-0.40804638110190883;0.0010166509274469188;0.23700147200974186
1.8710193634033203;-0.4120164219867648;0.0008637363163183504;0.2370014410679577
1.8750205039978027;-0.4121472520015157;0.0007139899110026465;0.23700141109144138
1.8790571689605713;-0.41196008763702663;0.0005673546025979775;0.23700138176491578
1.8836596012115479;-0.4106093332250032;0.0002805855496860882;0.24985084250539466
1.8876557350158691;-0.4104604441091218;0.0002891118926880848;0.25092643181816215
1.8916561603546143;-0.4105664821213401;0.00048100968063076455;0.25100902834038524
1.8956544399261475;-0.4106908964393378;0.0006805810666522805;0.2510019021465745
1.899660587310791;-0.4129350262667135;0.0008749996262114312;0.2509849442323699
1.903660774230957;-0.4132295229436326;0.0010686364333730436;0.2509682507288285
1.907667636871338;-0.41335465135090643;0.001261885430704754;0.25095241737062346
1.911667823791504;-0.4134618356102973;0.0014512052601741154;0.250940312225093
1.9156630039215088;-0.41992931235485786;0.0016381279296457663;0.25093152972875815
1.9191737174987793;-0.4205632439872694;0.0018246145196884889;0.2509224429285891
1.9231672286987305;-0.42055638728314565;0.0018453401537484176;0.2509177395935621
1.9271671772003174;-0.4226117710495987;0.0018536280937149485;0.2509157369201158
1.9306905269622803;-0.42285836374291064;0.0020260212434443092;0.2509152775355301
1.9346904754638672;-0.42294870892361636;0.0022083438653636572;0.25091869040286563
1.9386818408966064;-0.42302335650239553;0.002387734328150412;0.2509210116140662
1.9427099227905273;-0.4248581175386817;0.0025120360268066355;0.255517201610647
1.9467179775238037;-0.42493843009837473;0.0025145117791844362;0.25590955831104967
1.9503071308135986;-0.42473651178286687;0.0023420788375187324;0.2559435236663334
1.95381760597229;-0.42451524386193007;0.002158554639052901;0.25594739006137646
1.9578180313110352;-0.42642615931595507;0.001977612735402312;0.2559487093392821
1.961827278137207;-0.42639052723038817;0.0018003276504233168;0.2559497941816085
1.965824842453003;-0.4261956075139177;0.0016267180725721003;0.25595083910593563
1.9698460102081299;-0.42599130835183696;0.0014567155666908443;0.2559518608575094
1.9739177227020264;-0.4321788112999014;0.001290245840668336;0.2559528612535845
1.977916955947876;-0.43265516074038135;0.0012925739981577838;0.25595919950946944
1.982482671737671;-0.43279018235709193;0.0014739098163833314;0.25597015742117907
1.9865126609802246;-0.435023215526157;0.0016661851264721528;0.2559793364387612
1.990534782409668;-0.43530126048083534;0.0018553689741392099;0.2559790668509601
1.994537115097046;-0.4354119202124747;0.002042169444528244;0.2559703393670846
1.9985735416412354;-0.4353691387517395;0.002060367727032511;0.2559659089841366
2.0031208992004395;-0.43943850951854285;0.001897872433776815;0.2559661938920185
2.0066916942596436;-0.43973063233502757;0.0018825916697730871;0.2559542193789165
2.0106637477874756;-0.43970678229747934;0.0018796997976477936;0.2559414653547695
2.014692544937134;-0.43952435140526475;0.0017189107214832522;0.2559415315670281
2.0187582969665527;-0.44146192261394585;0.0015482067159545143;0.25594265007716727
2.0229949951171875;-0.4414514377861407;0.0013799376158597498;0.25594383377125657
2.0265064239501953;-0.4412810626295497;0.0012150719687663153;0.25594500028802714
2.030815362930298;-0.4411007912410313;0.001053624577415757;0.25594614318609177
2.0348095893859863;-0.4494413832895956;0.0008955315846427975;0.25594726238573295
2.0388104915618896;-0.45011157264182367;0.0008990765585652621;0.2559645186230494
2.042372941970825;-0.45026844006680045;0.0010740465421792827;0.25599611583182663
2.046372652053833;-0.45025043500058043;0.0011014205240221786;0.25601212976152343
2.0503721237182617;-0.454588222113799;0.0010090708919788666;0.2514241114831886
2.0543789863586426;-0.45479511019917784;0.0008585651234999797;0.25103899739095914
2.0583717823028564;-0.4546585852451265;0.0007061453149687091;0.25100660657808943
2.0623714923858643;-0.4585150773773643;-0.0016199686428898519;0.25559292232982944
2.066378355026245;-0.45882039794629614;-0.0018038103371194186;0.25596718682055003
2.0703766345977783;-0.4589572944373039;-0.0016627738804800007;0.2559788482745528
2.0743839740753174;-0.4590774376864787;-0.0014977271159890837;0.25596243042103817
2.078383207321167;-0.4634547437506656;0.0007950166720598478;0.2559501258453638
2.082350969314575;-0.46379870647099275;0.0009924218890798031;0.2559468377888842
2.086367130279541;-0.4636737381586791;0.0008649842824292181;0.2559475796324572
2.090331792831421;-0.4677717348738869;-0.0014120250877537321;0.2559486385279514
2.0940170288085938;-0.4680913658064495;-0.001590573970686321;0.25595969237658495
2.097616195678711;-0.4680944083477732;-0.0015932737367561484;0.25597135717059827
2.101649284362793;-0.4679479868921492;-0.001732013936239743;0.2559728610516328
2.1056723594665527;-0.47418075366970536;-0.0018792926369039092;0.25597350128618157
2.109642505645752;-0.4745629321059596;-0.0020244692678484943;0.25597405835864223
2.1132211685180664;-0.47445703757813923;-0.002166709411435236;0.2559745979918598
2.117253065109253;-0.4743130494674938;-0.002306000397962263;0.25597512591888555
2.1212704181671143;-0.47642880604763005;-0.002295317622616394;0.2559704153491416
2.125267505645752;-0.4767351913834347;-0.0021253762632074263;0.25596077519246585
2.129274606704712;-0.47688755090207136;-0.0019435858854581906;0.25595366679695114
2.1327860355377197;-0.47915497529908774;-0.001763912750224847;0.2559478079988117
2.136786699295044;-0.47946284421221397;-0.0015751422877060134;0.2559366728379551
2.140794515609741;-0.47959837698488794;-0.001374911955399724;0.2559219155796509
2.145874261856079;-0.4797170984916772;-0.0011774689852313835;0.2559087665897862
2.1498708724975586;-0.4838331691250174;-0.001205297262898794;0.26049218648289557
2.1538705825805664;-0.4840315910451841;-0.0013547219658215648;0.26087851612614266
2.157378673553467;-0.4839042858639101;-0.0015112947692287743;0.2609125771348289
2.1612021923065186;-0.4837526361697088;-0.0016654743080495304;0.2609170405225305
2.1657118797302246;-0.4879929123229578;-0.0017570514771888673;0.256329883250921
2.1697022914886475;-0.4882134292473599;-0.001899977709934761;0.255946633747045
2.1736934185028076;-0.48809940707250726;-0.002044402874394377;0.2559161544998517
2.1775927543640137;-0.49212067359857226;-0.00224567234804994;0.26050434928718363
2.181178569793701;-0.4924623850962776;-0.0022449568014063087;0.26089016061568443
2.1851694583892822;-0.49262702797723357;-0.0020829955435617276;0.26092224920483204
2.1897339820861816;-0.4927746633309203;-0.001910722381096977;0.2609240153036845
2.1937415599823;-0.4950566583102308;-0.0017407396010029885;0.2609227172345071
2.198214292526245;-0.4952448887501615;-0.0017189129477884202;0.26092251415454204
2.2022087574005127;-0.4951249963463166;-0.0018544792936589505;0.26092397257063416
2.20621395111084;-0.49498206501783365;-0.002000399301074901;0.26092553976335064
2.21081280708313;-0.4991157862336315;-0.0021443922729907083;0.26092708606046683
2.215193271636963;-0.4994659567645619;-0.002120995216794541;0.2609313808862346
2.219747543334961;-0.49962982360731817;-0.0019197616666352668;0.2609377016388796
2.2237446308135986;-0.49978091251080214;-0.0017024826076927624;0.2609424710153915
2.227811336517334;-0.5020710457269622;-0.0014828858432295866;0.2609457275557362
2.232252836227417;-0.5023943131437565;-0.0012621327259005888;0.26094916842716337
2.2362542152404785;-0.5024134403536702;-0.0012151484413653324;0.26095197167704753
2.240269899368286;-0.5044141265520876;-0.001358237560675296;0.260953116365769
2.244272470474243;-0.5045742565850239;-0.0013553775313507321;0.26093963354173894
2.248337507247925;-0.5047080214945274;-0.0011816475622108413;0.26091260443221265
2.2528462409973145;-0.5048365028897593;-0.0009970378442226147;0.2608884283729275
2.2573599815368652;-0.5135133021629246;-0.0008149454776683746;0.26086787213620716
2.2608704566955566;-0.5142254545575776;-0.0007955168320731149;0.26085902240755
2.2648611068725586;-0.5141420331482893;-0.0009488590201792158;0.26086097894603727
2.2698614597320557;-0.5182772937502781;-0.0010540096466206544;0.2562746829125678
2.2734310626983643;-0.518486871286113;-0.0012114352080011964;0.25589255503850733
2.2774503231048584;-0.5183698490923386;-0.0013701597635422252;0.25586319746737307
2.2814481258392334;-0.5182282149154778;-0.0015259694157889886;0.2558633892042237
2.285102605819702;-0.5223463768751219;-0.001678573360772942;0.2558660056331357
2.289168357849121;-0.5225654268645575;-0.001828008727760233;0.2558687715124093
2.2934768199920654;-0.5225941295195915;-0.0018349117872723253;0.2558564706108331
2.2974820137023926;-0.5226066431441942;-0.0018299702238494392;0.25584316570476123
2.3014824390411377;-0.5268766892129118;-0.0018202482208498627;0.2558359392934581
2.306004762649536;-0.5272445458511518;-0.0018103184432071984;0.255829349978597
2.3095521926879883;-0.527150492508099;-0.0019438888555597666;0.2558320571530841
2.314122438430786;-0.5271544923934564;-0.0019223330177893377;0.25584452991368456
2.318666934967041;-0.5336910489777522;-0.001715483733865708;0.25587277969027183
2.32269549369812;-0.5342496154868934;-0.001661721175023348;0.25589273507419524
2.326721429824829;-0.5341703900757231;-0.0017945182986899427;0.25589641700628807
2.3307149410247803;-0.5382993820066132;-0.0019401187001813897;0.255898691503825
2.334714412689209;-0.538524817085658;-0.00208399945835111;0.25590080703952484
2.338791608810425;-0.5384251688709536;-0.002224999826353574;0.2559028692382033
2.3433661460876465;-0.5383007025428227;-0.002363079249045802;0.25590488779541815
2.3478779792785645;-0.5424356885856515;-0.0024982899999342473;0.2559068643387502
