timestamp;X;Y;Z
1.1763293743133545;-0.48650180483820715;0.0436844272198999;0.17692151497093972
1.179363489151001;-0.4865552731912584;0.043844329595593576;0.17693833792425892
1.1823370456695557;-0.4866047681699976;0.04398774494395365;0.17695250899275478
1.1853382587432861;-0.4911923385187281;0.04411275230151804;0.17696436547824532
1.188338041305542;-0.49149958939472244;0.044105427317842644;0.17697049463350442
1.1913588047027588;-0.4913322456566894;0.04395898952231887;0.17697156001968165
1.1936113834381104;-0.4911290857917223;0.043803907279463636;0.17697218898688244
1.1966149806976318;-0.49092685015440524;0.04365106695648516;0.17697277011576085
1.1995875835418701;-0.49084181464783566;0.04362201187260875;0.17696711654637073
1.2021021842956543;-0.4907680293975061;0.043603682500346366;0.17696105824120087
1.2051031589508057;-0.49069628992184566;0.04358470561407414;0.1769565489439355
1.2081241607666016;-0.49934733012442284;0.0413571675119673;0.19163757532465084
1.2110943794250488;-0.5001207175352302;0.041280594212225075;0.19288837978567308
1.2136693000793457;-0.5001213013013561;0.04126716998657952;0.19301149427026518
1.2169313430786133;-0.5000592427290217;0.04126981917265751;0.19304043712856503
1.2199532985687256;-0.5001042312546375;0.04141742642956188;0.1930758719699054
1.2234408855438232;-0.5001524971961009;0.041574003860221864;0.1931048076441519
1.226447582244873;-0.507095591546221;0.041728229097572386;0.19312879710264466
1.2293167114257812;-0.5077178940355243;0.041863670021794294;0.1931128708047801
1.2319021224975586;-0.5078048674032787;0.041979573885024185;0.1930611942081017
1.2348964214324951;-0.5078458206448984;0.04209193255368146;0.1930158942390063
1.2381181716918945;-0.5078819241345744;0.042201932229168695;0.19297902268977066
1.2411158084869385;-0.5078094228523036;0.04218140613537544;0.1929615813956835
1.2437024116516113;-0.5100302776212178;0.0421340928860988;0.1929394185606398
1.2467021942138672;-0.5102592268465435;0.0422092645770801;0.19290890280944156
1.249692678451538;-0.5103243061734262;0.04230684840726545;0.19289804257583518
1.2527287006378174;-0.5103760766848134;0.04240081684456706;0.1929043470925642
1.255342721939087;-0.5104273407027177;0.04250342257165325;0.19292800129196036
1.2583317756652832;-0.5104796022268372;0.04262093454945384;0.19295729171031922
1.2617218494415283;-0.510531168553859;0.04273749692229059;0.19298143379608285
1.2651987075805664;-0.5159141425418834;0.04199286010434819;0.19850445910159523
1.2681944370269775;-0.5162971961934288;0.041908681667822634;0.19897222974495182
1.271097183227539;-0.5161438378804805;0.04173146952884138;0.19901119948536428
1.274017572402954;-0.5159493170906811;0.041549985546584775;0.1990141887866936
1.2770130634307861;-0.5157551167062492;0.0413716054341602;0.199014164332239
1.2797574996948242;-0.5155646396628426;0.04119687623403798;0.19901389267491118
1.282757043838501;-0.5153780947298346;0.041025773399050294;0.19901360587418337
1.2857427597045898;-0.5198119788730942;0.04085822587648556;0.19901332328883264
1.2883825302124023;-0.5201387941137023;0.040813572087187486;0.1989913942889527
1.2909564971923828;-0.5202405964437027;0.04089944937017401;0.19894971904210443
1.2939221858978271;-0.5203225335605962;0.04099469177560221;0.1989132446873181
1.2969233989715576;-0.5204019841407493;0.041089104397505294;0.19888142033289088
1.2999188899993896;-0.5204805664214285;0.041181841147741885;0.19885349663305202
1.3029136657714844;-0.5274847842322188;0.0412602893338382;0.1988256509008889
1.3064231872558594;-0.5280237582174975;0.041216195245708104;0.1988110508909075
1.3094232082366943;-0.5280190347085101;0.041209606844077804;0.19883689571667704
1.3127918243408203;-0.5280925019585326;0.04136778415170002;0.19888065447552142
1.315824270248413;-0.5281753747313847;0.0415441519625771;0.19891410410606614
1.3185012340545654;-0.5282599324637363;0.041719119581815275;0.1989412940678761
1.321504831314087;-0.5283454114359618;0.0418910423608823;0.1989633993811671
1.3244900703430176;-0.5353564781166278;0.0397561434355517;0.19898123010045793
1.3276801109313965;-0.5360210353539123;0.03971461030993752;0.19898358333637337
1.3306808471679688;-0.5361521460302694;0.03983596144510912;0.1989766813581685
1.3336715698242188;-0.5362397695665448;0.03996192690504037;0.19897740431622696
1.3371806144714355;-0.5363237858948456;0.04007593417526052;0.19898125008983392
1.3402106761932373;-0.5364091372738695;0.04018744119696181;0.1989844141620611
1.3431816101074219;-0.5434208791866493;0.037993557512593173;0.19898674003372263
1.3461520671844482;-0.5439556009062153;0.03776504509802972;0.1989879037456498
1.3487110137939453;-0.543814822621334;0.03755929113166506;0.198988229656201
1.351710557937622;-0.5436212122112805;0.0373593243961184;0.19898848051241225
1.3547322750091553;-0.5434269458717949;0.03716364003616951;0.19898872042513605
1.357703447341919;-0.5432363238943926;0.03697203285986013;0.1989889548712912
1.3607025146484375;-0.5453579076287168;0.03908806954254007;0.19898918440503469
1.36366605758667;-0.5455102799325914;0.03922736000418707;0.19897380093693173
1.3666605949401855;-0.5456396505361392;0.03933150180975781;0.19894412106130246
1.3696651458740234;-0.5457649618664799;0.039431069048327244;0.19891807832363984
1.3726387023925781;-0.5458915046352308;0.039532152652239874;0.19889639049900626
1.3758759498596191;-0.5458738840041818;0.039501364218342355;0.1988868346711636
1.378434658050537;-0.5472636115880811;0.04029130317297233;0.1933711868358493
1.3819587230682373;-0.5474715941654884;0.040410550807652074;0.19290069353545047
1.3849594593048096;-0.5475930092544242;0.04052567086847329;0.19286925294518112
1.388371467590332;-0.5475615129920468;0.040498163546265856;0.192874553886267
1.391390323638916;-0.5473833935998987;0.04032296241596438;0.19287737764306798
1.3949460983276367;-0.5473412294810206;0.040294909364821094;0.19288709018962355
1.397948980331421;-0.547455666840028;0.04043533191229859;0.19290295447944808
1.4009208679199219;-0.5521773182536845;0.04058672999609944;0.19291649496397786
1.404500961303711;-0.55268500037278;0.040728987311782816;0.19292474917751504
1.4075243473052979;-0.5526920912935659;0.04071203158096043;0.19292779305493812
1.4105253219604492;-0.5525148108005002;0.0405336261481425;0.19292941780888992
1.4139437675476074;-0.552325753693987;0.040345349208256664;0.19293089500964494
1.4179160594940186;-0.5521393278906148;0.04015984527976468;0.19293233196297319
1.420917272567749;-0.5542549231989831;0.03997810069058451;0.19293373825338428
1.4239423274993896;-0.5544135083897819;0.03993705297036264;0.19293294445168016
1.4269418716430664;-0.5544082488101834;0.03990834905298024;0.19293198495956693
1.4299671649932861;-0.5542449522724717;0.03974427793928885;0.19293320091764543
1.432971715927124;-0.5540717770552733;0.03957220587749827;0.19293457250444726
1.4369442462921143;-0.55390108676718;0.03940275205464047;0.19293593076969015
1.4399409294128418;-0.05273854899455477;0.010404540068153098;0.015797871734735736
1.4429442882537842;-0.010549361575156596;0.00782341441910081;0.0009400401616789129
1.446488380432129;-0.006881453493765621;0.0074623642067697254;-0.00029886203213838267
1.4495115280151367;-0.006449024430687456;0.007290631640069906;-0.00039498471409175895
1.4524831771850586;-0.006290717039448515;0.007137726358072097;-0.00039536465135589244
1.456028938293457;-0.00615795049422789;0.0069892791613344885;-0.00038786928162389076
1.4590294361114502;-0.006372464379355208;0.006799715475563434;-0.00037962288245936907
1.4620215892791748;-0.006955860948993697;0.00657130320584659;-0.0003745652913541061
1.4655396938323975;-0.007560234732500809;0.00635468040884582;-0.00037486261745503166
1.4685406684875488;-0.5091519249619034;0.03498606619084869;0.17676974253344194
1.4720518589019775;-0.5517633367830962;0.03722024927080396;0.1916460874185188
1.4755926132202148;-0.5558369561795747;0.0371090628114098;0.19300180525212665
1.4785997867584229;-0.05568612351005431;0.007996697108869175;0.016071036952000628
1.4815881252288818;-0.014247655295566236;0.005436112378251548;0.0012190420035504898
1.4845874309539795;-0.011295527626146357;0.005091804736680618;-3.029993135051116e-05
1.4879217147827148;-0.011562382533332832;0.004936185635382846;-0.0001383188582034403
1.490922212600708;-0.012088692627903103;0.0047989855621595814;-0.00015075806619692053
1.4939076900482178;-0.012626307001554093;0.004665817279902319;-0.00015533327932271352
1.4975779056549072;-0.013154617862126655;0.004535384931084546;-0.00015936562097590705
1.5006673336029053;-0.013309858114029571;0.004422956216089215;-0.0001600131803217396
1.5046658515930176;-0.013427934216926923;0.004317280577020542;-0.00015586471101106548
1.507676601409912;-0.013897640521234655;0.004211803728696541;-0.00015582050564927168
1.5110208988189697;-0.014381964607402792;0.004077447914663884;-0.0001492748058689946
1.5140206813812256;-0.014856491679121203;0.003920463634151418;-0.00014758395675561783
1.5180110931396484;-0.5163164862544772;0.032570651232756334;0.17700264848324898
1.5210108757019043;-0.5587880662334431;0.03481389786553059;0.1918698028221547
1.5249826908111572;-0.061732886371810625;0.006059217000639022;0.015948621239378652
1.528308629989624;-0.02040784570686155;0.003533730605275849;0.001166120486763159
1.5318169593811035;-0.5183146284214766;0.03203250167383124;0.17704598505247146
1.5348143577575684;-0.5604506735069181;0.03428721754808284;0.19178777264250224
1.5383391380310059;-0.5639816187764878;0.03437602309972412;0.193019436877688
1.5420634746551514;-0.5639266760528371;0.034326928225680536;0.1931202841910931
1.5450561046600342;-0.571561391178212;0.033439369597992305;0.18396418257496597
1.5479087829589844;-0.5725530677605337;0.03329542657463661;0.183229338202907
1.5508649349212646;-0.5726329390743944;0.033235542020441156;0.1831844289279735
1.5538899898529053;-0.5722880825371977;0.03317918306120289;0.18317722732386427
1.556926965713501;-0.5719148872172233;0.03312418674359478;0.1831732616082669
1.5605003833770752;-0.5715464675883677;0.033070349376840946;0.1831696373114894
1.564094066619873;-0.5760939993201264;0.033038988803143994;0.18316783681433266
1.5676116943359375;-0.5768372171054591;0.0330281693406355;0.1831628727567793
1.570610761642456;-0.5772543157026939;0.03301852114004415;0.1831526814941768
1.5736138820648193;-0.5776353070297807;0.033014521609817896;0.18314214085961444
1.5775811672210693;-0.5780044892258107;0.033016921552631584;0.18313144558912042
1.5805773735046387;-0.5783638779405988;0.03302599308261476;0.18312051054177855
1.5835754871368408;-0.0655189270690345;0.005017526671626839;0.015148116166050163
1.586878776550293;-0.5360151626877883;0.030657441970442664;0.1690091011506297
1.5900111198425293;-0.5758217994946732;0.03274552366536389;0.18192224261053974
1.5936284065246582;-0.5794785706044532;0.032797595553266695;0.18306552647720845
1.5974080562591553;-0.5801020226418767;0.0326782845698845;0.18322513069110552
1.60040283203125;-0.5804606034326806;0.03264483667430146;0.18325698563125065
1.6034109592437744;-0.5840209946437362;0.03809949977787207;0.16310287879356125
1.6067512035369873;-0.5846090281731846;0.03849045089904543;0.16144460138465339
1.6097464561462402;-0.5849394405049787;0.0384963780907096;0.161308339169885
1.612741231918335;-0.5852419070352455;0.038477849488818515;0.161289359898484
1.6167521476745605;-0.5855373647405016;0.03845895383130471;0.16128024944123953
1.619722843170166;-0.5854762596010727;0.038432374462414855;0.16127347095369887
1.622709035873413;-0.585387010874152;0.038390987350157654;0.16128203288003037
1.6258578300476074;-0.5856474459660883;0.03834296695760934;0.1613133203543465
1.6298584938049316;-0.06949787780560379;0.004787076008035157;0.013583827957560551
1.6338553428649902;-0.5451374226177425;0.0354577223191439;0.14900387419907826
1.6368467807769775;-0.5853188603658437;0.03793069284899619;0.16041015212282414
1.6398534774780273;-0.5889491537983071;0.03804163233573566;0.16139697698354258
1.6428539752960205;-0.5895060966141601;0.03795483762551939;0.16149318014163022
1.6468491554260254;-0.5897995078930589;0.03785302578228049;0.16150074105101722
1.6503558158874512;-0.5900655350269537;0.037741358608106325;0.16148623974402662
1.6543560028076172;-0.5880795157563934;0.039861344648125366;0.16145778109565426
1.657362699508667;-0.5881430081490124;0.03991510746277375;0.1614025554711769
1.6603782176971436;-0.5883723725826155;0.03978309838057431;0.16132336863202468
1.6633782386779785;-0.5886113116337708;0.03963953617695186;0.16125161870804738
1.6673705577850342;-0.5888449570137182;0.039509470899674166;0.16119318565322466
1.6713793277740479;-0.5897031141681544;0.0385697083095206;0.16667159549208543
1.6748933792114258;-0.589279431651359;0.03848215387178341;0.16712805937904068
1.678161382675171;-0.5887584740986005;0.03846630010621954;0.16716313339497355
1.6811556816101074;-0.5882394400652567;0.03845664046304247;0.16716291016868154
1.6851937770843506;-0.5880783908269472;0.038414227671918724;0.16716716976530602
1.6892280578613281;-0.5882957981381568;0.03833632006506768;0.16717828498932052
1.693237066268921;-0.5949567106920264;0.040540744952245966;0.16718237272577188
1.6970443725585938;-0.5950501879749301;0.040720730209064054;0.1671792368070745
1.7000665664672852;-0.5946021783272584;0.040730921988666624;0.1671755669520443
1.7031033039093018;-0.594118198449629;0.04072696623315397;0.16717192308184986
1.706662654876709;-0.5936404761316132;0.04072192314883689;0.16716835071575903
1.7101829051971436;-0.5931723624987084;0.04071688671422648;0.1671648522332843
1.7131822109222412;-0.5930628241027053;0.04068963250274912;0.16715747567532313
1.7171905040740967;-0.5959484632351377;0.042217479077737076;0.15705442247222928
1.7207019329071045;-0.5964646127206618;0.04228949089103331;0.15621719384719157
1.7242486476898193;-0.5967727677285248;0.042242156896273406;0.15616311267279978
1.7272512912750244;-0.5970562159241679;0.0421984497538749;0.15616731272260595
1.7314386367797852;-0.5973303659249336;0.042163034630597625;0.156174743342449
1.7344295978546143;-0.5994926674618022;0.04055671979515476;0.16627709974862168
1.7384302616119385;-0.599567388484511;0.04041264535820555;0.16712531151527604
1.741471290588379;-0.5991253807532895;0.040402071170280336;0.16719263141871618
1.7444698810577393;-0.5989847271972218;0.04041503740617384;0.16717701496186255
1.7484419345855713;-0.5988715163582417;0.040429691338789576;0.16715488014283864
1.752457618713379;-0.5987615417130911;0.04044718624995617;0.16712900031182587
1.7561728954315186;-0.5967313877711601;0.04048090928401349;0.16708497713440562
1.7599749565124512;-0.5967876565764633;0.04051768760481811;0.16704950786558773
1.7634851932525635;-0.5970129807778455;0.040560430503086706;0.1670272221363696
1.7664849758148193;-0.5972425584106117;0.04062004574986628;0.16701491150443834
1.7704813480377197;-0.5971371586396381;0.04065717130029911;0.16701017788494174
1.774482250213623;-0.5966798443846886;0.04065683294242501;0.16700959512196992
1.7774860858917236;-0.5916926569245496;0.0384031020356252;0.16700936456769544
1.781458854675293;-0.5911607417631067;0.03829724916048109;0.1670020661142638
1.784484624862671;-0.5913183983800134;0.03846231501482378;0.16698499011309714
1.7874791622161865;-0.5915232210434662;0.03866001229401422;0.16696483500252915
1.7908334732055664;-0.5917212504548237;0.038868177721685424;0.1669456904212214
1.7948062419891357;-0.5919080271521775;0.03908093250731698;0.16692933600609933
1.7978250980377197;-0.5898284322519141;0.03479676463667436;0.16691558045820112
1.8017864227294922;-0.5895071930319647;0.03452417793605505;0.16690965959165308
1.804781436920166;-0.5890370871105814;0.034475116101921104;0.1669108928373848
1.8077938556671143;-0.5885636968732706;0.03444535738493644;0.1669126905258211
1.8113324642181396;-0.5880990487059699;0.03441775150447597;0.1669145003770199
1.8153038024902344;-0.5876439645053739;0.03439084807831672;0.16691627677344492
1.819312334060669;-0.5842402447657891;0.03538138410982791;0.16140829448428237
1.8228161334991455;-0.5841002415730581;0.035673093970514685;0.16093490595986532
1.8264350891113281;-0.5842171296276513;0.03588753726587496;0.160878153408106
1.8297569751739502;-0.584347866784365;0.03609486219615804;0.16085904826202205
1.8337481021881104;-0.5844738878873619;0.036295623223270165;0.1608452037431657
1.8376109600067139;-0.5845933952527346;0.036488374810144296;0.16083325657959327
1.841531753540039;-0.586947052874534;0.03667695401002234;0.16082243736794433
2.0752251148223877;-0.5906250197722899;0.03749542699298704;0.1562294592736957
2.0785939693450928;-0.589941077607034;0.038364401625992486;0.15128787477192962
2.082592248916626;-0.5919674479983341;0.03626984175602715;0.15090563334678972
2.0861611366271973;-0.5911239335905079;0.036927476353963574;0.1462926509911029
2.0903477668762207;-0.5911448661354263;0.03719393477596592;0.14590622947315104
2.0943408012390137;-0.5956718592294941;0.035204400117209315;0.14586053344415
2.0983357429504395;-0.5958871397129597;0.03510588682345403;0.14585120334200563
2.1013505458831787;-0.5957423037256288;0.0351483576903219;0.14584496940191213
2.1053502559661865;-0.5958133962725106;0.03531786064009132;0.14583125667158114
2.109351873397827;-0.595897243827121;0.03549608642296849;0.14581802406412425
2.1133458614349365;-0.5959782716827551;0.03567333430068644;0.14580862980553472
2.11734676361084;-0.6033711074968848;0.03497056479389547;0.15039629937586496
2.1213467121124268;-0.6038192603999836;0.034951515567427746;0.150806228635159
2.124384641647339;-0.6036881724242872;0.03498901665367877;0.1508650301567656
2.128373384475708;-0.6032784562129014;0.03491365295862431;0.15087243185924276
2.1323676109313965;-0.6030853720039627;0.03496221488485824;0.15089026788555615
2.136390447616577;-0.6031431313326017;0.035152443591616025;0.1509206901598458
2.139413356781006;-0.6080593719592677;0.03687104695712315;0.14176833810968834
2.142991542816162;-0.6085290164600261;0.03721527173635548;0.14102584327329076
2.1465611457824707;-0.6086142792266275;0.03746194113158217;0.14098395397279984
2.1505186557769775;-0.6086617518409865;0.03769837313365096;0.14099067687374062
2.1545121669769287;-0.6087026392891239;0.0379300877546692;0.14100052802907279
2.158507823944092;-0.6087398077595099;0.03815757098488573;0.14100982776758175
2.162508249282837;-0.6091277306274351;0.03990003834671539;0.13184017535026502
2.1665186882019043;-0.6089771157434519;0.040090384763081716;0.13107449398033025
2.1700916290283203;-0.6087870596726938;0.04011631461216063;0.13098101118030053
2.1740872859954834;-0.6088091316786641;0.040244116796751286;0.13091839493308408
2.178117036819458;-0.6088430248829625;0.04036750156051422;0.13086638305282242
2.182101011276245;-0.06883592364632674;0.009113153495489176;0.01058717668822326
2.1860995292663574;-0.5650094683029457;0.0385553575661937;0.1161117304336165
2.1901063919067383;-0.6069529614587273;0.040814178630875275;0.12496281367362758
2.1936800479888916;-0.6107630966873502;0.040823943949705;0.12572490119048968
2.197197437286377;-0.6113630352236906;0.040666777928948974;0.1258157874447388
2.201198101043701;-0.6116831822516197;0.04051709994810601;0.1258545801028409
2.205578565597534;-0.6119692538050593;0.04038846864552874;0.12589033494823554
2.209596872329712;-0.6188029236868152;0.03810033277597086;0.12593225019123847
2.2135703563690186;-0.6196189921139859;0.03783497223435629;0.12599022290881945
2.2172203063964844;-0.6195884147209598;0.037732581870166114;0.12602659855741674
2.221127510070801;-0.6191542034317669;0.03762700833558247;0.12602908152450162
2.2256460189819336;-0.6186950879012794;0.037523183023157075;0.12602873194544065
2.2296409606933594;-0.6185683664345032;0.037472233585854275;0.12602953854178434
2.2336339950561523;-0.6187972482624229;0.03748576020030884;0.12603076731760052
2.2376346588134766;-0.6190478665016352;0.03752082372335616;0.12602842679905282
2.241645336151123;-0.6192924940444592;0.03756231981475715;0.1260225366938007
2.245161294937134;-0.6192094014089152;0.03753630307231634;0.1260186653156839
2.2487010955810547;-0.6187780897633504;0.03744074244766032;0.12601799183513765
2.2527177333831787;-0.6183263726336297;0.03734128595000935;0.12601759397676418
2.2566885948181152;-0.6214791870882065;0.0373901431697389;0.11224991621222538
2.260284662246704;-0.6213452102389533;0.037306561732530705;0.1110947029836518
2.263801097869873;-0.6209436776296073;0.037213687723340924;0.11099796547144614
2.267775058746338;-0.6205278014812937;0.03712181810779651;0.11099005437953206
2.2717957496643066;-0.6201186636625824;0.037031779962845436;0.11098959358702028
2.2757785320281982;-0.6197178683890026;0.03694360639124094;0.11098975382723042
2.279771327972412;-0.6219629157111102;0.037681671247728504;0.09355136922079411
2.283764600753784;-0.6221035061314235;0.037730651758658085;0.0920763496645146
2.287776231765747;-0.6220684772722715;0.03772207133703421;0.09194126874779435
2.291318416595459;-0.6220158958328879;0.03771294216431396;0.09192841655541426
2.2953479290008545;-0.6222608212570889;0.03777781858695408;0.09192528085571254
2.299339532852173;-0.6225214737567992;0.037855062273155236;0.0919272964081836
2.3033394813537598;-0.6228626786286607;0.03739635203168292;0.08275219091099008
2.3073465824127197;-0.6228215611372382;0.03735471360030342;0.08198399530957724
2.311353921890259;-0.622749479703296;0.03737624192269277;0.08191824736841204
2.314866065979004;-0.6229667774819292;0.037510885931581306;0.08190826430917973
2.31886625289917;-0.6231980737091259;0.0376568971487892;0.08190254388922413
2.322866439819336;-0.6234205090817687;0.037805484720867345;0.08189689742092782
2.327655076980591;-0.6248791011288843;0.03781545608150098;0.06996312870000801
2.331702470779419;-0.6246294221093607;0.03772596514661316;0.06896408447793273
2.335736036300659;-0.6242441116894455;0.03763000411449663;0.06888266742554586
2.3397419452667236;-0.6238549903620527;0.03753533819302981;0.0688782102980277
2.3433094024658203;-0.6234729635948526;0.03744258086661282;0.0688801625358989
2.347949504852295;-0.6214257600628624;0.03612230148754113;0.052361832169349344
2.3519411087036133;-0.6211892533536412;0.03605848673174389;0.050984257518815634
2.355942487716675;-0.6213744547985047;0.03622845809606191;0.05088183824869634
2.3601462841033936;-0.6215871485987193;0.036416468606717656;0.050884054960993866
2.3641672134399414;-0.6217944710996235;0.03660436128120324;0.05089305531341409
2.368166923522949;-0.6219938842376411;0.03679056622894511;0.050900949277996176
2.372178316116333;-0.6193477025141395;0.038420317467631075;0.030713646970550675
2.376154899597168;-0.6187778590977719;0.038459664629992854;0.02902204524821886
2.380221128463745;-0.6183894959219619;0.038367564403988884;0.02888261088375939
2.3842239379882812;-0.618023439974748;0.038266415240739884;0.028873387009109852
2.388223886489868;-0.6176661858607755;0.03816644802773258;0.028875039340309678
2.3922038078308105;-0.6173164561544779;0.03806848103149698;0.028877554015181762
2.3961918354034424;-0.6164488005674779;0.03795524999737734;0.01786624358024063
2.4001917839050293;-0.6163235981659828;0.03798535766090216;0.016947339704108028
2.4041943550109863;-0.6165142036218999;0.03815297169753681;0.01687692018309873
2.408212900161743;-0.6167231467577576;0.03833752397324699;0.01688202381690998
2.4122114181518555;-0.6166772091357502;0.03839365482553071;0.016891632790341376
2.4157791137695312;-0.6163609969046736;0.03830383181284034;0.01689448544568535
2.419290542602539;-0.6162755602440476;0.038343519508429895;0.01689793599650801
2.4232993125915527;-0.6196414934928516;0.038719644101749384;0.004966092485400867
2.4273293018341064;-0.6201006281772014;0.038919655362568806;0.003945125111868845
2.431305170059204;-0.6203077078806802;0.03909549140250635;0.0038262698302936136
2.434873104095459;-0.6204889644443534;0.039265402350045386;0.0037868640269242714
2.439359426498413;-0.6206616406920578;0.039432698855191226;0.0037588388409697544
2.4433581829071045;-0.6208272906146094;0.03959763678251162;0.003735770233590679
2.4479827880859375;-0.6212132925516516;0.03717851101439494;-0.0036261843165902425
2.4520182609558105;-0.6213736653537475;0.03714955895659365;-0.004236031567567241
2.456038475036621;-0.6215019894629932;0.037345816060350076;-0.004258391749065055
2.4596080780029297;-0.6216200654455373;0.0375582950209241;-0.004236766544780453
2.46360182762146;-0.6215132666782519;0.03760819581333705;-0.0042222850637500114
2.467571973800659;-0.6213955502675524;0.03764642204257909;-0.004218402815725246
2.4715795516967773;-0.6188321411621136;0.037257415657370715;-0.022571879019785128
2.47609543800354;-0.6185106623930955;0.0372436730884715;-0.02409864313597748
2.479665517807007;-0.6183795439654509;0.03726103106508184;-0.024213534270258113
2.4836628437042236;-0.6182567805198793;0.03729520721333576;-0.024209202369007903
2.487657308578491;-0.6183484365899968;0.037494335495340786;-0.024187088599339737
2.4916486740112305;-0.6184532312167681;0.03770359019758143;-0.024166963546404366
2.495673179626465;-0.6180429204200164;0.034096978920536786;-0.034245972315078935
2.499234914779663;-0.6181002970190279;0.0339622077920405;-0.03509643742510705
2.5027427673339844;-0.6181967082713016;0.0340982739585986;-0.03518905769635327
2.5065627098083496;-0.6182925462732851;0.03425462722887987;-0.03521375778125488
2.511045455932617;-0.6183845203618581;0.034410215661636184;-0.03522911195894191
2.515568494796753;-0.618472254913366;0.03455796990108968;-0.03524219665586195
2.5200917720794678;-0.6193703925737054;0.03336826703237866;-0.03891818831008926
2.5246238708496094;-0.619306881312866;0.033256727528467894;-0.0392458279762019
2.5286364555358887;-0.6193597795988398;0.03338321996332827;-0.03931261229694229
2.5326364040374756;-0.6194219282715071;0.03353430036480427;-0.03935200029317107
2.537177085876465;-0.6192894258687411;0.03353721944349797;-0.039367839779457535
2.541703701019287;-0.619140811437233;0.03352809045129833;-0.03937412044038133
2.5458006858825684;-0.6189937021164936;0.033518145146222006;-0.0393794959979811
2.5497970581054688;-0.6173750078389523;0.03435200521560994;-0.05314189288424019
2.5537972450256348;-0.6173086112380057;0.034569010285643006;-0.054269234206077314
2.557793140411377;-0.6171751666640779;0.03457963535045726;-0.05433490440048416
2.5618155002593994;-0.6168423017335314;0.03441414675727017;-0.05433392552726694
2.5664241313934326;-0.6164993853526294;0.03423733568396699;-0.054327488113583906
2.5699338912963867;-0.6158086314426501;0.03181170330045879;-0.07084149682717034
2.5739359855651855;-0.6156444158398986;0.03160778736454582;-0.07223484328876559
2.5779452323913574;-0.6157215909141625;0.03174622233826731;-0.07237156173880849
2.581963062286377;-0.615810360667541;0.031920972525086425;-0.07239477902760702
2.585944175720215;-0.6158917228904924;0.0321079015567164;-0.07239873903032959
2.589984655380249;-0.6157819341586951;0.03212567241086835;-0.0723944888450189
2.59454345703125;-0.618461205591734;0.03220164354255606;-0.08248265707690731
2.5989112854003906;-0.6183897105788904;0.03204509600867296;-0.08332154463301336
2.6031932830810547;-0.6182792726862257;0.03202469245158242;-0.0833779783029434
2.6077418327331543;-0.6181677369101758;0.032015865538922536;-0.08336903610806803
2.6115894317626953;-0.6178724820356427;0.03185588603172734;-0.08336127587067883
2.6164395809173584;-0.6175677500434966;0.031686530450783956;-0.08335376049810045
2.620432138442993;-0.6211055481538019;0.02738562037172483;-0.08977115304682459
2.6244990825653076;-0.6213074906651769;0.027002887120144717;-0.09033186135109054
2.6280651092529297;-0.6214000722476452;0.02708428352897213;-0.0904271489082688
2.632497549057007;-0.6214753535520823;0.027209629001072197;-0.09047639125979394
2.6365180015563965;-0.6215446477674862;0.02733627145948013;-0.09051433263380568
2.640514850616455;-0.6216139046401518;0.027465923181634502;-0.09053929850112338
2.644472122192383;-0.6265270625349004;0.02595134822777076;-0.09972419535876628
2.6490345001220703;-0.6269997386962665;0.025971875957207555;-0.1004667209668825
2.652587652206421;-0.6271001825913971;0.02611993539524056;-0.1004809118900419
2.6570467948913574;-0.6271677137637043;0.026268426906051315;-0.1004445990042313
2.6610422134399414;-0.6272324153043904;0.026410435825878792;-0.10041580362115488
2.666037082672119;-0.6272987191178555;0.02654731096776812;-0.10039431602588447
2.6700375080108643;-0.6273634063275115;0.026681038967806325;-0.10037602815477621
2.674208641052246;-0.6273859136299279;0.02587943379122286;-0.11321285026008364
2.6786928176879883;-0.6272716856291144;0.025762276959305483;-0.11428896013894979
2.6822264194488525;-0.6271483953822393;0.02570359795532423;-0.11437809662863117
2.6857917308807373;-0.6268639427027378;0.02552330014524383;-0.11437822394534705
2.6907153129577637;-0.6267304739852317;0.02547118947566865;-0.11438655994451086
2.695549249649048;-0.6267691711221549;0.02556529696685525;-0.11440908822860395
2.6995415687561035;-0.6263483223026707;0.0271449702780992;-0.1291140674962833
2.70353364944458;-0.6263650629477053;0.027382305246566;-0.13033879427114667
2.707578659057617;-0.6264263682418632;0.027515353786812635;-0.13041066524625075
2.7116665840148926;-0.6264902276481359;0.027637108005012775;-0.13039207585213142
2.715682029724121;-0.6265530655082899;0.02776235709209049;-0.13036059565760183
2.72068190574646;-0.6266158092997923;0.027899055011954832;-0.13031749483805866
2.724681854248047;-0.6270604291797148;0.03019552932907063;-0.14771061424942733
2.7286624908447266;-0.6271541182710041;0.03054975673011863;-0.14914256173764073
2.7328405380249023;-0.6272153437506248;0.030755032774540336;-0.14925733200937655
2.7368547916412354;-0.6271060515910607;0.030761483376645138;-0.14926594330833998
2.7408509254455566;-0.6269840337029815;0.030748324572526478;-0.14928610403174744
2.7448267936706543;-0.6270248202549592;0.030916969008159642;-0.14932808960180288
2.7488553524017334;-0.6249154922283139;0.030779301662684555;-0.16313237919751078
2.7528274059295654;-0.6247834566504644;0.03091659167726074;-0.16428356606814937
2.7563788890838623;-0.6248136794489078;0.031052168649136652;-0.16433348530902783
2.7603776454925537;-0.6248571016436134;0.031177334531146267;-0.1642928793565388
