timestamp;X;Y;Z
2.178098440170288;-0.9295779578586456;0.04063399530679299;0.13307120975653952
2.1816067695617676;-0.929973523420602;0.040892491669386535;0.13304872225301906
2.186072587966919;-0.9303307537194447;0.04112881427114527;0.13305427672148934
2.1900887489318848;-0.9356902520255701;0.04208510561407855;0.12847196507191444
2.1940886974334717;-0.936450476265963;0.04236932021026531;0.12810062822763957
2.198082685470581;-0.9368185446855886;0.04259087947814212;0.12808836442807822
2.2018954753875732;-0.9371476385437592;0.042802840864592975;0.12810342160451277
2.2058937549591064;-0.9374675731284212;0.043011504940068265;0.1281185220427227
2.2112481594085693;-0.941353736628818;0.04232997513119589;0.132714107878427
2.2148165702819824;-0.941444904833624;0.042138073434286535;0.13309721257288926
2.2188169956207275;-0.9414827980526073;0.042148048774916486;0.13311542189022796
2.2228434085845947;-0.9417758079899179;0.042332513193923615;0.1330939944750198
2.226872682571411;-0.9487181888962596;0.04252797936038902;0.13307362849847965
2.2308621406555176;-0.9493180264342852;0.04256253967465448;0.13306304068366642
2.2348861694335938;-0.949125113958489;0.042425058428129894;0.13306097047298432
2.2398860454559326;-0.9516215861117925;0.04300228827834374;0.12847053626715382
2.2438859939575195;-0.9518578683115789;0.0430848939962416;0.12809717565614967
2.247396230697632;-0.9521641800427789;0.043293981075195276;0.12808858270860687
2.2513959407806396;-0.9524706653127082;0.0435092940880346;0.12810693709831134
2.2553961277008057;-0.9588662740870109;0.04299461397230275;0.1327135681224607
2.2593960762023926;-0.9596741786095038;0.04313896737903171;0.13311038810869563
2.2633962631225586;-0.9600095324143879;0.04333279391315613;0.13314926732951765
2.2669055461883545;-0.9602998989105503;0.04352684610725323;0.13315725229475261
2.271420478820801;-0.9689291692516224;0.04520616634608422;0.13775102622565885
2.2759337425231934;-0.9696420917389336;0.0453508603043504;0.13813664049146915
2.279447555541992;-0.9694281830495534;0.045200234255086486;0.13816572877397118
2.2839627265930176;-0.9691421801991514;0.045028206488815184;0.1381649642356831
2.288477659225464;-0.9715648010567652;0.04557559244575833;0.13357265759043743
2.2919952869415283;-0.9715109826413814;0.04546867146825785;0.13318436319739754
2.2959954738616943;-0.9712546766651301;0.04531001545313387;0.13314894368751615
2.2999954223632812;-0.9697205002596132;0.04658592342386117;0.12396499072784657
2.3039815425872803;-0.9693503638735905;0.046549418853850805;0.123191889060272
2.3076725006103516;-0.9690829338301473;0.0464057560484272;0.12312470307792583
2.3113856315612793;-0.9688290352145594;0.046256021973443945;0.12311680779546995
2.3159613609313965;-0.9712150248047633;0.04682653706046991;0.1185248319090037
2.320014238357544;-0.9711932258608212;0.04674237355750141;0.11813747515933123
2.3240129947662354;-0.9709739714697839;0.046606011238400885;0.118103025316181
2.328037977218628;-0.9707426642891858;0.046467955197678754;0.11809823294905106
2.3330793380737305;-0.980203952658471;0.04417869537239055;0.13186327917667337
2.3371214866638184;-0.9807934433308299;0.04386525361657262;0.13301612123643733
2.341630220413208;-0.9806426334728904;0.04372015027440761;0.13311055411686423
2.3463408946990967;-0.980433857198295;0.04359164321486732;0.1331162099184519
2.350360870361328;-0.9864359617660242;0.04274904883349215;0.1377035657865428
2.3539223670959473;-0.986751379846162;0.042566819016174234;0.1380861948385841
2.358469009399414;-0.9865934652288206;0.0424423266382916;0.13811599813670314
2.3624978065490723;-0.9868221982207788;0.043042846650551726;0.13352713570767508
2.366542100906372;-0.9869278785805883;0.04315175472323734;0.1331438260436174
2.370542526245117;-0.9872846749800044;0.04338145976746602;0.13311711782641475
2.3746116161346436;-0.98765522201459;0.043616751939632104;0.1331199670806296
2.37874698638916;-0.9866200772699352;0.04528382551869305;0.12394677230713265
2.3827617168426514;-0.9868599263806443;0.045629000399898645;0.12317877306531569
2.3867619037628174;-0.9869367860016682;0.04569569446025644;0.12311264477213454
2.390786647796631;-0.9867354687220454;0.04557676487727545;0.12310506596492071
2.394804000854492;-0.9890822564955231;0.04616274253558468;0.11851333961646904
2.3988001346588135;-0.9893435829218297;0.04625384191748412;0.1181298934420992
2.4027998447418213;-0.9896923367545073;0.0464673800532851;0.11810468584636975
2.4073824882507324;-0.9900418039316969;0.04669211660523613;0.11811057231919214
2.4123871326446533;-0.9904766225586357;0.04746655091540128;0.11352469338683611
2.416386604309082;-0.9902979588362439;0.047401851716110985;0.11313784031779374
2.4204189777374268;-0.9900722807862015;0.04726942477627011;0.11310342491522275
2.425020217895508;-0.9993809175268065;0.04426236266540386;0.1314550412787602
2.4285919666290283;-1.0002288332451346;0.044062862123015314;0.13300289336261414
2.4325923919677734;-1.0006322579653806;0.04425153406657803;0.13318478303401207
2.4366259574890137;-1.0009922645908984;0.04444067228432309;0.13329530059486264
2.4406661987304688;-1.001346989308511;0.044621744439447636;0.13339431405676794
2.4446825981140137;-1.000213790505402;0.04623595072632766;0.12429438986661835
2.4486773014068604;-1.0004328958035675;0.04652923467719988;0.12359195529464338
2.4537134170532227;-1.0007580293596345;0.046701721061738574;0.1235680885179925
2.457737445831299;-0.9988886173739098;0.04466540497673996;0.12355758708968888
2.4617607593536377;-0.9987521651060254;0.04448974970669005;0.12353652751068017
2.4657604694366455;-0.9984904741793291;0.04432843107907608;0.12352458292582696
2.470790386199951;-0.9984881430514599;0.04432857542422877;0.12347120729053639
2.4753639698028564;-0.9987709915612876;0.04450863918660476;0.12337831128333233
2.4799399375915527;-0.9990674540919315;0.044714825207608125;0.1233190033190259
2.4839396476745605;-0.9993556752794204;0.044924600888366945;0.12329455203125002
2.4887125492095947;-0.9999847992716817;0.04585702535970505;0.11868650540756565
2.492736577987671;-1.0002898681641623;0.04609859588687738;0.1183051287660923
2.496734857559204;-1.000563042476221;0.04625726788021496;0.11829704420788033
2.5007665157318115;-1.0008289556233971;0.046405816098158;0.11831606983673228
2.5048022270202637;-1.0032759837463703;0.04872889013224088;0.11832331338445559
2.5093955993652344;-1.003714690077202;0.04904614146835848;0.11830395391400678
2.5129036903381348;-1.003978155286113;0.04919431069752206;0.11828018629017659
2.5175108909606934;-1.0042205373441668;0.04932746740612891;0.11826773240140508
2.5215513706207275;-1.0088293897698584;0.04945677850307882;0.11825692518578544
2.5255658626556396;-1.0094295264130875;0.04959552713201612;0.11826946169625026
2.5295653343200684;-1.009693004781428;0.049744445650986194;0.11830328547120836
2.5340065956115723;-1.0099260787598636;0.0498909226208689;0.11833392019775253
2.538515329360962;-1.0107471350679973;0.051469755928987976;0.10918193834915255
2.543121576309204;-1.0107551006962943;0.051569922439516955;0.10842114334249045
2.547677516937256;-1.010432359246132;0.051386586473474105;0.10835060437866692
2.551706075668335;-1.0100885845698675;0.05118344264878859;0.1083381330469107
2.556706666946411;-1.0135277824369997;0.0517287202804213;0.1175088778455972
2.5607035160064697;-1.0137767214385967;0.05174902440772351;0.11827117110441891
2.5647034645080566;-1.0137587480469086;0.051725800035482924;0.11832795164868727
2.5688610076904297;-1.0134550593388572;0.05154483345973318;0.11832637459019198
2.5734622478485107;-1.0117890289389186;0.05564001165083057;0.10455272163524534
2.5779969692230225;-1.0116240492470503;0.05596778985336456;0.10340129044821444
2.582834482192993;-1.0115855656219483;0.05597972572589405;0.10330906482121549
2.587404251098633;-1.0134549682387166;0.05796653144482372;0.10329560208644825
2.59197998046875;-1.0133291046028148;0.05796557315285433;0.10328886832427243
2.5959792137145996;-1.013041667411278;0.05780128000005315;0.10328281573576073
2.601011037826538;-1.012746424181943;0.05762669176234972;0.10327693434931705
2.6060123443603516;-1.0107724895488948;0.05884036920473297;0.09409297224284723
2.610584020614624;-1.0103469275847459;0.0587879839185821;0.09331743342788827
2.6150922775268555;-1.0103258589140014;0.05879634198495426;0.09325358573944346
2.619703531265259;-1.0106078174377118;0.05896783335472654;0.09325468188985758
2.6237709522247314;-1.0078316536634981;0.06599244532875559;0.07581673993898143
2.6277754306793213;-1.0078747586177843;0.06673650622934561;0.07434965914920508
2.6318061351776123;-1.0081488649535162;0.06695020302684233;0.07422336628028935
2.636847972869873;-1.0124972641835948;0.06855692190945806;0.07879908981989557
2.6414270401000977;-1.0131216170611852;0.06883479624316818;0.0791895195142232
2.6459360122680664;-1.0134280841905436;0.06899627080948133;0.0792364983277105
2.650965690612793;-1.0137026195276888;0.06914498070072186;0.07925205275103799
2.6559643745422363;-1.0141346443792576;0.06995760122646796;0.07467218683356155
2.660086154937744;-1.0144075610814738;0.07016416478167183;0.07429440995620668
2.66408634185791;-1.0146599492307717;0.07033317266779844;0.07426959322002354
2.6688973903656006;-1.0149052547239992;0.07050325674805412;0.07427320408114109
2.672963857650757;-1.0156862610229935;0.07330670872069484;0.0706069171628747
2.677004814147949;-1.0159656057501942;0.07369904956536472;0.07029872422854264
2.6815121173858643;-1.0161978546636714;0.07388974491340924;0.0702648632322758
2.686541795730591;-1.0164216103461434;0.07405156399553596;0.07025374405531803
2.6915745735168457;-1.020324688400647;0.07578362279894707;0.07391856538279176
2.695542812347412;-1.0208483049104708;0.07604384966693035;0.07422429422874935
2.7006051540374756;-1.0210865946169614;0.07615649780107696;0.07425138237818249
2.7046289443969727;-1.0182615081053743;0.08003475199384419;0.06232314372705557
2.7096476554870605;-1.0182130241050684;0.0804576140912793;0.06131746907626772
2.7136170864105225;-1.0183932727853182;0.08060122463993746;0.06122173596211158
2.718343496322632;-1.0185884068887363;0.08072663015417536;0.06120276922588114
2.7223434448242188;-1.0188842448361697;0.08149846208336481;0.05660296235997006
2.726855754852295;-1.019084414494943;0.08168297461760535;0.05620952391086403
2.7313671112060547;-1.0192725878536562;0.08181593415282667;0.05617038300694076
2.7363576889038086;-1.0194541846423302;0.08194227990140496;0.05616351594568953
2.7418694496154785;-1.022192638222379;0.08465011784626675;0.05249467481630133
2.7458620071411133;-1.022583548748782;0.08497851485867416;0.05220161681259278
2.750372886657715;-1.022774526308749;0.0850993981251584;0.05219717595140144
2.7548837661743164;-1.025021921775246;0.08519880374148259;0.05221230113152226
2.7588837146759033;-1.0253643160993928;0.08529980442802179;0.05221920534762727
2.762883424758911;-1.0255452109317447;0.08540626980622154;0.05221876473125215
2.7668840885162354;-1.0257092118734232;0.08551128862218668;0.05221820724480297
2.7718844413757324;-1.0222408751951697;0.08676010217728514;0.04395611988871985
2.7758843898773193;-1.0220905041198745;0.08696428703535974;0.0432649684881423
2.779872179031372;-1.0222174989877202;0.08707329950000864;0.043216713807990234
2.784865140914917;-1.022365034665321;0.08716689241690093;0.043224147364255304
2.789762258529663;-1.0225115810020435;0.08725726885630772;0.04323465149206566
2.794762372970581;-1.0226575492298557;0.0873380338204994;0.04325652415461451
2.7992725372314453;-1.0228013467905928;0.08741045711422044;0.04328592767869716
2.8037831783294678;-1.0229408133795597;0.08748213911751482;0.043309299448190085
2.8087830543518066;-1.0230775703102952;0.0854950381392725;0.0433295850261637
2.8127834796905518;-1.0232076469371316;0.08539835161592449;0.043324661278125315
2.8177833557128906;-1.0233303008250407;0.08546702219573626;0.043292151426758636
2.8227829933166504;-1.018211911027693;0.08722036828569635;0.031327102513441576
2.8277828693389893;-1.0176188584934147;0.08727438551032862;0.03030738489462212
2.831782817840576;-1.0171393090672673;0.08701977446148776;0.030217733475289974
2.836293935775757;-1.0166782164758001;0.08674464760319878;0.030206220970284588
2.8408052921295166;-1.0141880504818959;0.08647307238449523;0.030201349033086994
2.8463175296783447;-1.013837725501542;0.08637501787634602;0.030204600997592194
2.8513176441192627;-1.0139323901659982;0.08644671692246897;0.03021384900160494
2.8563170433044434;-1.014062461511537;0.08448109661890901;0.030221051305090545
2.861316204071045;-1.0139304965871143;0.08422491783310221;0.030222558052688392
2.8653156757354736;-1.0135167549059312;0.08396065286753077;0.03021844501835763
2.869823694229126;-1.0130877334390866;0.08370075422128084;0.030213948454350985
2.8743319511413574;-1.0106262555762224;0.08141087247861511;0.030209505973631343
2.8788397312164307;-1.0100416794273377;0.08099083520336942;0.030205152509348014
2.8833487033843994;-1.0098845394381015;0.08089906540735664;0.03020957033251999
2.887887477874756;-1.0100276261557846;0.08100079847415662;0.03022226690803783
2.8923981189727783;-1.0081951787602972;0.08177232992501673;0.025647407879451387
2.8967695236206055;-1.008191566914038;0.08193465355777041;0.025276107213010494
2.9012811183929443;-1.0083382342636122;0.08204026378686877;0.025252540817829038
2.905791997909546;-1.0084943193609188;0.08213749796045214;0.025252474581314844
2.9103028774261475;-1.0086480395721438;0.0822323297849688;0.02524815332320146
2.914813280105591;-1.0085365808519888;0.08216577269158404;0.025241897008908845
2.9193239212036133;-1.0081434746339077;0.08192775589183085;0.02523677785393169
2.9243240356445312;-1.0077347064133864;0.08168017979660885;0.02523184960375658
2.929324150085449;-1.0041362022163627;0.0824918207863867;0.01788446545852783
2.9338362216949463;-1.0034740083513263;0.08234165512277924;0.017263824742599274
2.938347339630127;-1.003065724730909;0.0821153075553352;0.01720779845218292
2.9428577423095703;-1.0026860798152142;0.08188700840965224;0.017199238371497953
2.9478585720062256;-1.0007179004229176;0.08219053980256141;0.013523459289389883
2.9528517723083496;-1.000221612564535;0.08201529775782616;0.013211421105004142
2.957362651824951;-0.999855731635289;0.08180404653403518;0.0131817531750074
2.962873935699463;-0.999507532767834;0.08159385770893293;0.013175855032883241
2.967874050140381;-0.9991674156936896;0.08138775757476091;0.013172022559339318
2.9728736877441406;-0.9972363222947431;0.07971327710952196;0.009497150098677187
2.9768736362457275;-0.9967762137508561;0.07939209831902995;0.009185687270278893
2.9818742275238037;-0.9964457488769594;0.07918824725593727;0.00915655651999384
2.9868741035461426;-0.9961322291220751;0.07899791883741511;0.00915118219394193
2.9918739795684814;-0.9958260704096307;0.08081260965035815;0.009147862466321321
2.9963905811309814;-0.9955263449938541;0.08079872965638316;0.009144774782167917
3.000900983810425;-0.995232854161972;0.08063484318317674;0.00914176494771315
3.006410598754883;-0.9897515881032879;0.08415520959131051;-0.0027928499705330897
3.0109262466430664;-0.9890344869371892;0.08429447585158653;-0.0037966091887100613
3.0159265995025635;-0.9887225531442756;0.08415323436080782;-0.003882969412660726
3.0209267139434814;-0.9884498540443512;0.08399162975956413;-0.003892294359442748
3.02591872215271;-0.988185570622492;0.08383142821310349;-0.003895111079317528
3.030914783477783;-0.9879270099828398;0.08367439174010448;-0.0038973393353489085
3.035907030105591;-0.9876738418799078;0.08352060488828157;-0.0038994768123069455
3.0409066677093506;-0.9842297058747334;0.08244668737531954;-0.011244131540786184
3.0449068546295166;-0.9837188402414545;0.08222177251127384;-0.011862099842352461
3.0489068031311035;-0.9834587541816571;0.08207090983618033;-0.01191550927781877
3.0539066791534424;-0.9832242282997425;0.08192900470638773;-0.011921506886693647
3.0589067935943604;-0.981398152305764;0.0842767939823007;-0.015594776748169555
3.063906669616699;-0.981307541141827;0.08451679983025862;-0.01590222939706713
3.067906618118286;-0.9816293929126471;0.0847514577795002;-0.015924903040458478
3.0724172592163086;-0.9819804781280319;0.08498671682871248;-0.01592184421671157
3.0769269466400146;-0.9807289386465025;0.08573864588278454;-0.01958637515833145
3.0814380645751953;-0.9809324491944654;0.08601049247119733;-0.019890490105187623
3.0859482288360596;-0.9809837700080745;0.08606515160194217;-0.01991662077802666
3.091459274291992;-0.9810216201825334;0.08609387911419168;-0.01992446327876229
3.0959701538085938;-0.9749312667978431;0.08837120201789553;-0.03461874917896825
3.1010656356811523;-0.9744471522887226;0.08858186758562346;-0.035855575468623606
3.106065511703491;-0.9741668855469898;0.0884513214708724;-0.03595996644068209
3.11106014251709;-0.9739087063404839;0.08829522002872671;-0.03596930734276146
3.1160480976104736;-0.9720591419329709;0.08866096733527885;-0.03964194197219819
3.1210482120513916;-0.9719446028324908;0.08872006282606872;-0.03993411862434423
3.1260480880737305;-0.9722405557178351;0.08892752543685203;-0.039924200713640015
3.1310479640960693;-0.9716787969323544;0.09006201541558334;-0.04631469984508775
3.136047840118408;-0.9719248585591159;0.09035998724690414;-0.0468196634668962
3.1405601501464844;-0.9722308989187293;0.09058874219944331;-0.04683547390045179
3.1455605030059814;-0.9725342820320364;0.09080914288159853;-0.04682016143513692
3.1505606174468994;-0.9665496510774302;0.09468038874554642;-0.060581908694196204
3.1555604934692383;-0.9660566125646494;0.09501697879329844;-0.061748834678497296
3.1605606079101562;-0.9662891416536005;0.09523005893023857;-0.06186578213146235
3.165560722351074;-0.9663116130180388;0.0952557952364566;-0.06188521816243219
3.170555353164673;-0.9647109034605852;0.09577857121750484;-0.0655622095928193
3.1755564212799072;-0.9648428008450772;0.09599535635161681;-0.06587155143901888
3.1805548667907715;-0.9651142217081428;0.09617772921768376;-0.06589349641884913
3.1860148906707764;-0.9672706577464849;0.09635219254444205;-0.0658933800419754
3.1910150051116943;-0.9674370584652531;0.09635583449960955;-0.06589428324566059
3.195014715194702;-0.9671730441637464;0.09618022202833461;-0.06589637000976825
3.2000157833099365;-0.9668786847107652;0.09599322169989948;-0.06589851431215453
3.2050156593322754;-0.9637673500328411;0.09670888715427166;-0.07232536724936717
3.2100157737731934;-0.9635092739507976;0.09678566999157681;-0.07286019376735756
3.2150158882141113;-0.9637523677256243;0.09699062245411288;-0.0728979832177662
3.22001576423645;-0.964029596212569;0.09719546003106981;-0.07290527317246365
3.225015640258789;-0.9617212464117888;0.10064918462616486;-0.08301236899186187
3.230015754699707;-0.9615118851444167;0.10093695917534522;-0.0838655357893978
3.235015630722046;-0.9612177285292245;0.10078376325018999;-0.08393820826797944
3.240015745162964;-0.9609222033757749;0.10059724507399487;-0.08394535677799365
3.245016098022461;-0.9575746235330138;0.10079227070109725;-0.08670044651182614
3.2500159740448;-0.9572971576362903;0.10080318988758351;-0.08692283934869119
3.2560160160064697;-0.9575382377089869;0.10097064430704693;-0.08692275186762262
3.2605278491973877;-0.9578149304498672;0.10116402391039866;-0.08690509282508495
3.26503849029541;-0.9552685856612224;0.10224980280014445;-0.0933130999247049
3.27003812789917;-0.9550396719387655;0.10234096654618288;-0.09384470017124602
3.275038003921509;-0.9550044787713585;0.10234221357570292;-0.09390199255334995
3.2800369262695312;-0.9552445213655529;0.10250737567177023;-0.09392799045259285
3.28503680229187;-0.9538899294335138;0.10319110894252691;-0.09761874537447215
3.290036678314209;-0.954006979786723;0.10340966186338182;-0.09793803701885272
3.29455304145813;-0.9542417525496942;0.10358809093641506;-0.09796225478681812
3.2990639209747314;-0.9534746933335361;0.10645887609114353;-0.10438092251780397
3.304248094558716;-0.9533681606122744;0.10667973564978317;-0.10491614451194
3.3092479705810547;-0.9530612802486833;0.10650454153740704;-0.10496172505847101
3.313694477081299;-0.9527437775604658;0.10630013518803694;-0.1049661994805335
3.318695545196533;-0.9512178275769144;0.10647295022729188;-0.10772067267520585
3.323695421218872;-0.9508100641247302;0.10630553770681919;-0.10795235100164413
3.3286943435668945;-0.9505019551163103;0.10611335256260374;-0.10797229726834284
3.3332014083862305;-0.9502079011419072;0.10592279026691788;-0.10797446381848352
3.338226079940796;-0.9483024418831002;0.1062369633919625;-0.11164641070022743
3.3432247638702393;-0.9478854278479973;0.10609605110658522;-0.11195490012657917
3.34822416305542;-0.947598671970116;0.10592042276948907;-0.11198111014966967
3.3532233238220215;-0.9475755458401004;0.10591939730310923;-0.11197896267670875
3.358222246170044;-0.9471867705488337;0.10685838771946424;-0.1174775580499096
3.3642213344573975;-0.9471497745613464;0.10694676507446207;-0.11793548299095384
3.3697357177734375;-0.9468950807196425;0.10678937101664268;-0.11797434316948792
3.375735282897949;-0.9466273452450678;0.10661477595505796;-0.11797802510412356
3.3827335834503174;-0.9447387956962763;0.10694306541305178;-0.12165002872262412
3.387732982635498;-0.9443441386535795;0.10681584862090673;-0.12195845393494376
3.3927323818206787;-0.9440797618100005;0.10665362047037248;-0.12198459102679637
3.3977324962615967;-0.9438311242711417;0.10649160346206439;-0.12198703229737257
3.4027326107025146;-0.9438394821473037;0.10648986127085854;-0.1219952711294242
3.4077324867248535;-0.9414315417842414;0.10902470379816953;-0.12751075361003958
3.4127309322357178;-0.9410066093431793;0.10909153071136052;-0.12797332606314993
3.4177308082580566;-0.9407527286312801;0.10895426557822112;-0.12801184774908972
3.4227306842803955;-0.9392991085654857;0.11094048955180724;-0.13076824991468483
3.4277310371398926;-0.9389679204941511;0.11097009866774891;-0.13099918103042846
3.4327309131622314;-0.9387352779834012;0.11083835082471953;-0.1310181743843524
3.4377310276031494;-0.9385151627168379;0.11069585087141362;-0.13101938925794718
3.4427311420440674;-0.9359919255143716;0.11177427778505253;-0.14019732673416044
3.448230504989624;-0.9355879174173912;0.11173869791439481;-0.14096684400112403
3.453230381011963;-0.9353657572757962;0.11161224705580376;-0.141030713604165
3.458221912384033;-0.9351627705591197;0.1114807357372583;-0.14103537766733915
3.4632222652435303;-0.9307742086441714;0.11382301840233686;-0.14654201152130972
3.4682223796844482;-0.9304716204753812;0.11406924520042058;-0.14700978684562424
3.4732227325439453;-0.9305105752678803;0.11413853210110234;-0.1470545670978405
3.4782228469848633;-0.9303345468832539;0.11402628046192533;-0.14705720830993427
3.4842216968536377;-0.9319934708760982;0.11438221851071194;-0.1507276189846898
3.4892213344573975;-0.9319606972782728;0.11429886071779612;-0.15103443619711343
3.4942214488983154;-0.931789525028936;0.11418098877916275;-0.15105899466340558
3.499221086502075;-0.9318573515591967;0.11423014968971602;-0.15106301413778073
3.503728151321411;-0.9285047564110741;0.11726048145074791;-0.15932808990887273
3.50924015045166;-0.9285462608604095;0.11773011795185685;-0.16002593376753438
3.5142405033111572;-0.9288677060119971;0.11797506940497131;-0.16008890082726426
3.5192408561706543;-0.9289570595833251;0.11803459384575941;-0.16009509574819547
3.524240732192993;-0.9292650115846859;0.11827116664913473;-0.162847256522367
3.529240608215332;-0.9293557477068701;0.11834596531068756;-0.16306390541703722
3.534240961074829;-0.929675827517889;0.11858252990329544;-0.16305719886307948
3.5392401218414307;-0.9300086834475537;0.11882779971035609;-0.16303661439744133
3.5442404747009277;-0.9303380265566147;0.11907083744540675;-0.1630203625826534
3.5492403507232666;-0.9264864577961776;0.12002227500505253;-0.1685144306377765
3.5542404651641846;-0.9264489322311799;0.12030997294643553;-0.16897085194582515
3.559242010116577;-0.9267234112597822;0.12053082426016158;-0.16902705093988418
3.564753532409668;-0.9270172998016128;0.12074251352132255;-0.16906244842310786
3.570265054702759;-0.9248507231275613;0.12166125647002181;-0.17460182779030786
3.575658082962036;-0.9249290115137443;0.12192410953186518;-0.17507724817381468
3.580657720565796;-0.9251884076994341;0.1221299015848487;-0.17510465013014334
3.5861690044403076;-0.9254576474125054;0.12233069233793309;-0.17509034994897965
3.591155767440796;-0.9254003142333729;0.1269569680464543;-0.18333250239665402
3.596151351928711;-0.9256340590645832;0.1275299658670077;-0.1840094393262283
3.601151466369629;-0.9258905306895004;0.12775726091660794;-0.18405052854387738
3.606147527694702;-0.9261439512672948;0.12794998273275898;-0.18403438291862162
3.611147403717041;-0.9263904281424619;0.1281396972271418;-0.18401467249069717
3.61614727973938;-0.9241540532318012;0.1290205794502493;-0.18950561425308812
3.6211471557617188;-0.9241814098283073;0.12926652565715;-0.18997338725465082
3.6261465549468994;-0.9243930691897434;0.12945801808652574;-0.19003748394597253
3.6311464309692383;-0.9246148229909041;0.12963830815481459;-0.1900660364839599
3.636148691177368;-0.9215291976335507;0.12907773718515198;-0.1974328398111476
3.64115047454834;-0.9214628601590796;0.12917457792915366;-0.19804895047962973
3.6461501121520996;-0.9216440743537366;0.12930586542445482;-0.19807739623134818
3.6511502265930176;-0.9218422336738142;0.1294303272667824;-0.19805859679233842
3.657151222229004;-0.9220380467130673;0.1295517902614352;-0.1980391132521199
3.6631433963775635;-0.9186708490547331;0.13091136950670296;-0.20904285399984635
3.668654441833496;-0.9180794226337108;0.1308108059839957;-0.2099653552580057
3.673654317855835;-0.9177273662566828;0.13059216335166599;-0.2100418253234588
3.6791651248931885;-0.9174016832773793;0.13036797937747388;-0.2100473133493161
3.6851649284362793;-0.913767879486604;0.1310828802840478;-0.21738942904608002
3.69016432762146;-0.913179092480788;0.13094547153354258;-0.21800442264995082
3.6951639652252197;-0.9128517516894428;0.13074063641389377;-0.2180548782145754
3.7011630535125732;-0.912552127987756;0.13053415970551438;-0.21805797989725237
3.7061634063720703;-0.9126369397078805;0.1306822059784971;-0.22081059304901338
3.7111637592315674;-0.9126215695659201;0.13069571398439037;-0.22102005339618488
3.716163158416748;-0.9128367688976678;0.1308803426006069;-0.22099892010538352
3.721163034439087;-0.9130668000687977;0.13107520433705758;-0.22096429743249532
3.726162910461426;-0.9132935361143503;0.1312669142516205;-0.22093349958137726
3.7311630249023438;-0.9098225847020951;0.1304286938404281;-0.22549771700688448
3.7361621856689453;-0.909491806064558;0.13034241805554203;-0.22587207962728958
3.741161823272705;-0.9091870740833734;0.1301393002691299;-0.22590527972633323
3.746161460876465;-0.9088902838091755;0.12993044725766367;-0.2259098112864891
3.751161575317383;-0.9068817315808742;0.13226893357646619;-0.2332544660207865
3.756161689758301;-0.9064531740746224;0.13228116911231397;-0.233872237584398
3.7611615657806396;-0.9061626179556429;0.13210200200091246;-0.23392543785895745
3.7666726112365723;-0.905888934040651;0.13191051636977597;-0.2339312292678308
3.7716636657714844;-0.9021864762711267;0.1325011419129793;-0.2385176327878729
3.7767739295959473;-0.9018678096922519;0.13257237616664672;-0.238899238214367
3.781773805618286;-0.9018329160520491;0.1325907628704872;-0.23892796669046984
3.787774085998535;-0.9018220069536849;0.13260445656902667;-0.2389271490705103
3.7927701473236084;-0.9003341065230225;0.13436399820169098;-0.24168193077494016
3.797769546508789;-0.8999710403126469;0.13434098259119115;-0.24191437198757043
3.802769660949707;-0.8997073239431755;0.13417191578061283;-0.24193510395767606
3.808763265609741;-0.8996898651855637;0.13416865319865862;-0.24194413838811965
3.814274787902832;-0.8994294081208232;0.13493005125201096;-0.24654636999769294
3.8197851181030273;-0.8996394725961021;0.13518624458517586;-0.24691868736931183
3.8247854709625244;-0.8998827997830826;0.13540470259499676;-0.24691567874499118
3.8297855854034424;-0.900122615543038;0.13561391271565074;-0.24688841775908993
3.8347856998443604;-0.9003576849577802;0.13581815750409276;-0.24686370621383347
3.8397858142852783;-0.8989230258406357;0.1364788579646385;-0.2505143592195825
3.8447859287261963;-0.8987776241714469;0.1365298857336979;-0.2508137951109601
3.8497872352600098;-0.898509691439727;0.1363467461943066;-0.25084194734963877
3.855787515640259;-0.8982367898477532;0.13614784938767696;-0.2508472697442372
3.8607873916625977;-0.8914239134019324;0.1404281235027579;-0.2618644627792996
3.8657875061035156;-0.8906122963718809;0.14061118306401937;-0.26279146558718897
3.8713345527648926;-0.8903093096144956;0.14045405137895028;-0.26287161594039044
3.8771657943725586;-0.8900538897357755;0.14027195433715298;-0.2628806467012694
3.8831663131713867;-0.890037103310559;0.14026861551112899;-0.2628782065534303
3.8886773586273193;-0.8879674420511485;0.14083957220161025;-0.2674639735642673
3.894188165664673;-0.8877978034867826;0.14092386812611007;-0.2678379215153732
3.899698495864868;-0.8880164650156732;0.1411654169736723;-0.2678533272082877
3.90569806098938;-0.8882636899312025;0.14140845231095733;-0.26785188694308404
3.911210775375366;-0.886020192228674;0.14383842448341377;-0.2733655026683018
3.916722059249878;-0.8860474717767877;0.14423370187327766;-0.2738474102444383
3.922234296798706;-0.8860329121886392;0.14426395292533062;-0.27390245134718993
3.9277443885803223;-0.8857880198703736;0.1440819628231397;-0.2739088316303898
3.9337382316589355;-0.8815199024730943;0.14302889466534097;-0.27941801559054363
3.9387383460998535;-0.8811532450728706;0.14294764693289802;-0.2798664129544154
3.9442481994628906;-0.8813393596576963;0.1431300131530881;-0.2798699558250746
3.9502480030059814;-0.8815658830112906;0.14333037655497477;-0.2798320359293086
3.9552481174468994;-0.881789839749952;0.14352633796663733;-0.27979461829427427
3.9602484703063965;-0.8820093562933911;0.14371434788220053;-0.27976353017199984
3.965792179107666;-0.8813984825683128;0.14563685118003425;-0.28157390788633035
