15720.425128936768,15728.0,0.0,6282
15752.634286880493,15768.0,0.0006651878356933594,6285
15752.634286880493,15788.0,0.0,6287
15784.409284591675,15788.0,0.0,6289
15784.409284591675,15788.0,0.0,6290
15784.409284591675,15788.0,0.001001119613647461,6293
15820.80078125,15828.0,0.0,6295
15820.80078125,15828.0,0.0,6296
15820.80078125,15828.0,0.0,6299
15852.80179977417,15868.0,0.0010004043579101562,6301
15852.80179977417,15868.0,0.0,6303
15852.80179977417,15868.0,0.0,6305
15888.801574707031,15908.0,0.0010001659393310547,6307
15888.801574707031,15908.0,0.0,6308
15888.801574707031,15908.0,0.0,6311
15920.80044746399,15928.0,0.0010001659393310547,6312
15920.80044746399,15949.0,0.0005702972412109375,6314
15952.808856964111,15969.0,0.0005142688751220703,6317
15952.808856964111,15969.0,0.0006949901580810547,6319
15952.808856964111,15969.0,0.0,6321
15989.055633544922,16009.0,0.0,6323
15989.055633544922,16009.0,0.0,6325
15989.055633544922,16009.0,0.0009963512420654297,6327
16021.170616149902,16029.0,0.0,6329
16021.170616149902,16049.0,0.0,6330
16021.170616149902,16049.0,0.000568389892578125,6332
16052.501201629639,16069.0,0.0005810260772705078,6335
16052.501201629639,16089.0,0.0009992122650146484,6337
16052.501201629639,16109.0,0.0,6338
16088.740587234497,16109.0,0.0005142688751220703,6340
16088.740587234497,16109.0,0.0005834102630615234,6342
16088.740587234497,16109.0,0.0006506443023681641,6344
16121.801853179932,16129.0,0.0,6346
16121.801853179932,16149.0,0.0,6348
16152.689695358276,16169.0,0.0007317066192626953,6350
16152.689695358276,16189.0,0.0,6352
16152.689695358276,16189.0,0.0010006427764892578,6355
16189.090967178345,16209.0,0.0009999275207519531,6357
16189.090967178345,16229.0,0.0,6359
16189.090967178345,16249.0,0.0007007122039794922,6361
16221.208810806274,16249.0,0.00099945068359375,6363
16221.208810806274,16249.0,0.0,6364
16221.208810806274,16249.0,0.0005784034729003906,6366
16257.209300994873,16269.0,0.0009856224060058594,6369
16257.209300994873,16289.0,0.0011296272277832031,6371
16257.209300994873,16289.0,0.0,6372
16289.066314697266,16309.0,0.0006058216094970703,6375
16289.066314697266,16329.0,0.0,6377
16320.512056350708,16329.0,0.0,6378
16320.512056350708,16329.0,0.0,6381
16320.512056350708,16329.0,0.0,6383
16352.56838798523,16369.0,0.0010008811950683594,6385
16352.56838798523,16389.0,0.0009999275207519531,6387
16352.56838798523,16389.0,0.0,6389
16385.691165924072,16389.0,0.0010004043579101562,6391
16385.691165924072,16389.0,0.0,6394
16420.711994171143,16429.0,0.0,6396
16420.711994171143,16429.0,0.0005640983581542969,6398
16453.078508377075,16470.0,0.0009913444519042969,6401
16453.078508377075,16490.0,0.0007266998291015625,6403
16453.078508377075,16490.0,0.0009999275207519531,6405
16484.52138900757,16490.0,0.0009989738464355469,6407
16484.52138900757,16490.0,0.0006101131439208984,6408
16484.52138900757,16490.0,0.0005528926849365234,6410
16520.665407180786,16550.0,0.0005161762237548828,6413
16520.665407180786,16550.0,0.0007116794586181641,6415
16520.665407180786,16550.0,0.0,6416
16553.486108779907,16570.0,0.0,6418
16553.486108779907,16590.0,0.0006127357482910156,6420
16553.486108779907,16590.0,0.0004105567932128906,6423
16585.158586502075,16590.0,0.0009999275207519531,6425
16585.158586502075,16590.0,0.0,6426
16585.158586502075,16590.0,0.0,6428
16620.484590530396,16630.0,0.0,6430
16620.484590530396,16650.0,0.0,6432
16652.91953086853,16670.0,0.0,6434
16652.91953086853,16690.0,0.0,6436
16652.91953086853,16690.0,0.0,6438
16688.958644866943,16690.0,0.0,6440
16688.958644866943,16690.0,0.0,6442
16688.958644866943,16690.0,0.0,6444
16721.10652923584,16731.0,0.0,6446
16721.10652923584,16751.0,0.0,6448
16721.10652923584,16751.0,0.0,6450
16752.618312835693,16791.0,0.0,6452
16752.618312835693,16791.0,0.0007653236389160156,6454
16752.618312835693,16791.0,0.0005364418029785156,6456
16788.8400554657,16791.0,0.0,6458
16788.8400554657,16791.0,0.0005824565887451172,6460
16788.8400554657,16791.0,0.0,6462
16820.638179779053,16831.0,0.0,6464
16820.638179779053,16831.0,0.0,6466
16852.56290435791,16871.0,0.0,6468
16852.56290435791,16871.0,0.0005450248718261719,6470
16852.56290435791,16871.0,0.0006325244903564453,6472
16888.336181640625,16891.0,0.0,6474
16888.336181640625,16912.0,0.0,6476
16888.336181640625,16932.0,0.0,6478
16920.45521736145,16932.0,0.0,6480
16920.45521736145,16932.0,0.0,6482
16920.45521736145,16932.0,0.0005853176116943359,6484
16952.66556739807,16972.0,0.0010006427764892578,6487
16952.66556739807,16972.0,0.0,6489
16952.66556739807,16972.0,0.0,6490
16988.68227005005,16992.0,0.0005500316619873047,6492
16988.68227005005,17012.0,0.0,6494
16988.68227005005,17032.0,0.0,6496
17021.270990371704,17032.0,0.0,6498
17021.270990371704,17032.0,0.0,6500
17052.24633216858,17072.0,0.0,6502
17052.24633216858,17072.0,0.0,6504
17052.24633216858,17072.0,0.0006020069122314453,6506
17084.78832244873,17092.0,0.0005993843078613281,6508
17084.78832244873,17112.0,0.0005421638488769531,6510
17084.78832244873,17112.0,0.0,6513
17120.65100669861,17132.0,0.0,6514
17120.65100669861,17152.0,0.0006682872772216797,6516
17120.65100669861,17152.0,0.0005848407745361328,6518
17152.767658233643,17172.0,0.0009996891021728516,6521
17152.767658233643,17192.0,0.0,6522
17180.639505386353,17192.0,0.0,6524
17180.639505386353,17192.0,0.0,6526
17180.639505386353,17192.0,0.0,6528
17180.639505386353,17192.0,0.0,6530
17221.17042541504,17232.0,0.0010013580322265625,6532
17221.17042541504,17252.0,0.0,6534
17249.172687530518,17252.0,0.0,6536
17249.172687530518,17252.0,0.0005373954772949219,6538
17249.172687530518,17252.0,0.0006670951843261719,6540
17285.09473800659,17292.0,0.0010008811950683594,6542
17285.09473800659,17292.0,0.0,6545
17285.09473800659,17292.0,0.0,6546
17316.39575958252,17332.0,0.0006480216979980469,6548
17316.39575958252,17352.0,0.0010001659393310547,6551
17349.048376083374,17352.0,0.0005116462707519531,6553
17349.048376083374,17352.0,0.0,6555
17349.048376083374,17352.0,0.0,6557
17349.048376083374,17352.0,0.0,6559
17390.732049942017,17392.0,0.0,6561
17390.732049942017,17392.0,0.0,6563
17418.071508407593,17432.0,0.0005218982696533203,6565
17418.071508407593,17432.0,0.0006587505340576172,6567
17418.071508407593,17432.0,0.0,6568
17448.742389678955,17452.0,0.0,6570
17448.742389678955,17472.0,0.0,6572
17448.742389678955,17472.0,0.0,6574
17484.14945602417,17492.0,0.0,6576
17484.14945602417,17513.0,0.0,6578
17484.14945602417,17533.0,0.0,6580
17516.247510910034,17533.0,0.0,6582
17516.247510910034,17533.0,0.0,6584
17516.247510910034,17533.0,0.0005354881286621094,6586
17559.55219268799,17573.0,0.0,6588
17559.55219268799,17573.0,0.0005576610565185547,6590
17559.55219268799,17573.0,0.0006082057952880859,6592
17586.39097213745,17593.0,0.0,6594
17586.39097213745,17613.0,0.0006842613220214844,6596
17617.095232009888,17633.0,0.0,6598
17617.095232009888,17633.0,0.0,6600
17617.095232009888,17633.0,0.0006284713745117188,6602
17652.533769607544,17653.0,0.0006072521209716797,6604
17652.533769607544,17673.0,0.0007870197296142578,6606
17652.533769607544,17673.0,0.0006279945373535156,6608
17684.205532073975,17693.0,0.0,6610
17684.205532073975,17713.0,0.0,6612
17684.205532073975,17713.0,0.0007188320159912109,6614
17721.150636672974,17733.0,0.0005459785461425781,6617
17721.150636672974,17753.0,0.0,6619
17721.150636672974,17773.0,0.0,6621
17752.235174179077,17773.0,0.0009999275207519531,6623
17752.235174179077,17773.0,0.0,6625
17785.23588180542,17793.0,0.0,6627
17785.23588180542,17813.0,0.0,6628
17785.23588180542,17833.0,0.0,6630
17820.26958465576,17833.0,0.0,6632
17820.26958465576,17833.0,0.0005145072937011719,6634
17820.26958465576,17833.0,0.0006029605865478516,6636
17853.03783416748,17873.0,0.0,6638
17853.03783416748,17873.0,0.0,6640
17853.03783416748,17873.0,0.0005719661712646484,6642
17885.154962539673,17893.0,0.0,6644
17885.154962539673,17913.0,0.0,6646
17885.154962539673,17913.0,0.0,6648
17920.822620391846,17933.0,0.0,6650
17920.822620391846,17953.0,0.0006353855133056641,6652
17920.822620391846,17973.0,0.0007536411285400391,6654
17952.87775993347,17973.0,0.0,6657
17952.87775993347,17973.0,0.0010569095611572266,6659
17985.08071899414,17993.0,0.0,6661
17985.08071899414,18013.0,0.0,6663
17985.08071899414,18013.0,0.0005636215209960938,6665
18020.92695236206,18033.0,0.0005786418914794922,6666
18020.92695236206,18053.0,0.0,6668
18020.92695236206,18073.0,0.0,6670
18052.031755447388,18073.0,0.0,6672
18052.031755447388,18073.0,0.0,6674
18052.031755447388,18073.0,0.0,6676
18084.941625595093,18093.0,0.0005753040313720703,6678
18084.941625595093,18113.0,0.0,6680
18084.941625595093,18113.0,0.0,6682
18116.804122924805,18133.0,0.0,6684
18116.804122924805,18153.0,0.0,6686
18148.783445358276,18153.0,0.0,6688
18148.783445358276,18153.0,0.0005152225494384766,6690
18148.783445358276,18153.0,0.0009829998016357422,6693
18184.53574180603,18193.0,0.0010013580322265625,6694
18184.53574180603,18193.0,0.0006036758422851562,6696
18184.53574180603,18193.0,0.0,6698
18217.029809951782,18233.0,0.0,6700
18217.029809951782,18253.0,0.0005543231964111328,6702
18217.029809951782,18253.0,0.0006020069122314453,6704
18254.39429283142,18273.0,0.0,6707
18254.39429283142,18293.0,0.0009999275207519531,6709
18254.39429283142,18313.0,0.0,6711
18284.615993499756,18313.0,0.0009999275207519531,6713
18284.615993499756,18313.0,0.0,6714
18316.615104675293,18333.0,0.0010006427764892578,6717
18316.615104675293,18353.0,0.0,6718
18316.615104675293,18353.0,0.0006597042083740234,6720
18352.524042129517,18353.0,0.0005180835723876953,6723
18352.524042129517,18353.0,0.0,6725
18352.524042129517,18353.0,0.0,6727
18385.721683502197,18393.0,0.0,6729
18385.721683502197,18413.0,0.0,6731
18385.721683502197,18413.0,0.0009889602661132812,6733
18416.720867156982,18433.0,0.0,6734
18416.720867156982,18453.0,0.0,6736
18416.720867156982,18453.0,0.0006165504455566406,6738
18452.29983329773,18453.0,0.0,6740
18452.29983329773,18453.0,0.0006918907165527344,6742
18452.29983329773,18453.0,0.0006117820739746094,6744
18484.544038772583,18493.0,0.0,6746
18484.544038772583,18512.0,0.0,6748
18484.544038772583,18512.0,0.0007112026214599609,6750
18520.047426223755,18532.0,0.0011200904846191406,6753
18520.047426223755,18553.0,0.0010004043579101562,6754
18549.689769744873,18553.0,0.0,6756
18549.689769744873,18553.0,0.0005168914794921875,6758
18549.689769744873,18553.0,0.0006933212280273438,6760
18580.77335357666,18593.0,0.0007214546203613281,6763
18580.77335357666,18613.0,0.0005638599395751953,6765
18580.77335357666,18613.0,0.0006995201110839844,6767
18616.215229034424,18633.0,0.0006878376007080078,6769
18616.215229034424,18653.0,0.0007300376892089844,6770
18616.215229034424,18653.0,0.0,6772
18649.01614189148,18653.0,0.0,6774
18649.01614189148,18653.0,0.0007061958312988281,6776
18649.01614189148,18653.0,0.0,6778
18686.774253845215,18693.0,0.0006070137023925781,6780
18686.774253845215,18713.0,0.0,6782
18716.670513153076,18733.0,0.0,6784
18716.670513153076,18753.0,0.0007455348968505859,6786
18716.670513153076,18753.0,0.0,6788
18748.793363571167,18753.0,0.0006532669067382812,6790
18748.793363571167,18753.0,0.0,6793
18748.793363571167,18753.0,0.0,6795
18785.84575653076,18793.0,0.0006287097930908203,6797
18785.84575653076,18793.0,0.0005757808685302734,6799
18785.84575653076,18793.0,0.0,6800
18818.147897720337,18833.0,0.0,6802
18818.147897720337,18833.0,0.0006663799285888672,6804
18818.147897720337,18833.0,0.0,6806
18852.43535041809,18853.0,0.0006334781646728516,6808
18852.43535041809,18874.0,0.0,6810
18884.28020477295,18894.0,0.0005764961242675781,6812
18884.28020477295,18894.0,0.0,6814
18884.28020477295,18894.0,0.0006005764007568359,6816
18916.295051574707,18934.0,0.0,6818
18916.295051574707,18954.0,0.0007348060607910156,6820
18916.295051574707,18954.0,0.0006139278411865234,6822
18950.637817382812,18954.0,0.0,6825
18950.637817382812,18954.0,0.0,6826
18950.637817382812,18954.0,0.0,6829
18980.75294494629,18994.0,0.0010001659393310547,6831
18980.75294494629,18994.0,0.0003695487976074219,6833
18980.75294494629,18994.0,0.0,6835
19016.753673553467,19034.0,0.0009992122650146484,6836
19016.753673553467,19054.0,0.0006248950958251953,6838
19048.843383789062,19054.0,0.0006694793701171875,6841
19048.843383789062,19054.0,0.0006437301635742188,6843
19048.843383789062,19054.0,0.0,6844
19048.843383789062,19054.0,0.0006055831909179688,6846
19090.131759643555,19094.0,0.0005137920379638672,6849
19090.131759643555,19094.0,0.0005977153778076172,6851
19117.28286743164,19134.0,0.0,6852
19117.28286743164,19154.0,0.0005679130554199219,6854
19117.28286743164,19154.0,0.0005588531494140625,6857
19149.044036865234,19154.0,0.0,6859
19149.044036865234,19154.0,0.0005896091461181641,6861
19181.146383285522,19194.0,0.0005528926849365234,6862
19181.146383285522,19194.0,0.0,6864
19181.146383285522,19194.0,0.0010008811950683594,6867
19213.56225013733,19214.0,0.0010008811950683594,6868
19213.56225013733,19234.0,0.0,6870
19213.56225013733,19234.0,0.0007715225219726562,6872
19249.205589294434,19254.0,0.0006194114685058594,6874
19249.205589294434,19274.0,0.0,6876
19249.205589294434,19274.0,0.0005803108215332031,6878
19280.832290649414,19294.0,0.0009799003601074219,6881
19280.832290649414,19314.0,0.0009989738464355469,6883
19312.750816345215,19334.0,0.0010001659393310547,6885
19312.750816345215,19334.0,0.0,6887
19312.750816345215,19334.0,0.0009984970092773438,6888
19344.752073287964,19354.0,0.0007579326629638672,6890
19344.752073287964,19374.0,0.0009989738464355469,6893
19344.752073287964,19374.0,0.0009987354278564453,6894
19376.505374908447,19394.0,0.0007486343383789062,6896
19376.505374908447,19414.0,0.0,6898
19376.505374908447,19414.0,0.0,6900
19412.253618240356,19414.0,0.0,6902
19412.253618240356,19414.0,0.0,6904
19412.253618240356,19414.0,0.000579833984375,6906
19449.89275932312,19455.0,0.0005202293395996094,6908
19449.89275932312,19475.0,0.0005636215209960938,6911
19476.5784740448,19495.0,0.0008008480072021484,6913
19476.5784740448,19515.0,0.0,6914
19476.5784740448,19515.0,0.0,6917
19512.93158531189,19515.0,0.0,6919
19512.93158531189,19515.0,0.0,6920
19512.93158531189,19515.0,0.0,6923
19544.55590248108,19555.0,0.0005257129669189453,6924
19544.55590248108,19555.0,0.0,6926
19544.55590248108,19555.0,0.0,6928
19580.652713775635,19595.0,0.0,6930
19580.652713775635,19595.0,0.0,6932
19580.652713775635,19595.0,0.0,6934
19613.118886947632,19615.0,0.0009887218475341797,6937
19613.118886947632,19635.0,0.0,6939
19645.018577575684,19655.0,0.0,6940
19645.018577575684,19655.0,0.0,6942
19645.018577575684,19655.0,0.0,6944
19645.018577575684,19655.0,0.0005900859832763672,6946
19686.78617477417,19695.0,0.0010366439819335938,6949
19686.78617477417,19695.0,0.0,6951
19712.446451187134,19715.0,0.0,6953
19712.446451187134,19735.0,0.0,6954
19712.446451187134,19755.0,0.0006852149963378906,6956
19744.8673248291,19755.0,0.0,6958
19744.8673248291,19755.0,0.0,6960
19744.8673248291,19755.0,0.0006263256072998047,6962
19780.83109855652,19795.0,0.0,6964
19780.83109855652,19795.0,0.0009984970092773438,6967
19780.83109855652,19795.0,0.0007228851318359375,6969
19812.81304359436,19815.0,0.0009992122650146484,6971
19812.81304359436,19835.0,0.0010001659393310547,6973
19848.902463912964,19855.0,0.0006887912750244141,6975
19848.902463912964,19855.0,0.0,6976
19848.902463912964,19855.0,0.0,6978
19880.602836608887,19895.0,0.0,6980
19880.602836608887,19895.0,0.0,6982
19880.602836608887,19895.0,0.0,6984
19912.603855133057,19915.0,0.0,6986
19912.603855133057,19935.0,0.0,6988
19912.603855133057,19955.0,0.0,6990
19948.61650466919,19955.0,0.0,6992
19948.61650466919,19955.0,0.0,6994
19948.61650466919,19955.0,0.0,6996
19980.65185546875,19995.0,0.0,6998
19980.65185546875,19995.0,0.0,7000
20013.644218444824,20015.0,0.0,7002
20013.644218444824,20035.0,0.0,7004
20013.644218444824,20035.0,0.0,7006
20013.644218444824,20035.0,0.0,7008
20048.76971244812,20055.0,0.0,7010
20048.76971244812,20075.0,0.0,7012
20080.75475692749,20095.0,0.0,7014
20080.75475692749,20095.0,0.0,7016
20080.75475692749,20095.0,0.0,7018
20116.77360534668,20135.0,0.0,7020
20116.77360534668,20155.0,0.0,7022
20116.77360534668,20155.0,0.0,7024
20149.47462081909,20155.0,0.0,7026
20149.47462081909,20155.0,0.0,7028
20149.47462081909,20155.0,0.0005373954772949219,7030
20180.73058128357,20195.0,0.0006973743438720703,7032
20180.73058128357,20195.0,0.0006251335144042969,7034
20180.73058128357,20195.0,0.0,7036
20216.619968414307,20235.0,0.0,7039
20216.619968414307,20255.0,0.0009999275207519531,7041
20216.619968414307,20255.0,0.0,7043
20248.880624771118,20255.0,0.0,7045
20248.880624771118,20255.0,0.0009999275207519531,7047
20280.88426589966,20295.0,0.0,7048
20280.88426589966,20295.0,0.0,7050
20280.88426589966,20295.0,0.0010001659393310547,7053
20316.58101081848,20335.0,0.0,7055
20316.58101081848,20335.0,0.0,7056
20316.58101081848,20335.0,0.0009996891021728516,7058
20348.581075668335,20355.0,0.0009999275207519531,7061
20348.581075668335,20376.0,0.0,7062
20348.581075668335,20396.0,0.0005800724029541016,7064
20380.67626953125,20396.0,0.0010004043579101562,7066
20380.67626953125,20396.0,0.0005393028259277344,7068
20412.811040878296,20416.0,0.0005686283111572266,7070
20412.811040878296,20436.0,0.0,7073
20412.811040878296,20436.0,0.0,7074
20446.090698242188,20456.0,0.0,7076
20446.090698242188,20476.0,0.0005161762237548828,7078
20446.090698242188,20476.0,0.0009953975677490234,7081
20481.2593460083,20496.0,0.0010006427764892578,7083
20481.2593460083,20516.0,0.0,7085
20481.2593460083,20516.0,0.001001596450805664,7087
20512.505292892456,20516.0,0.0009930133819580078,7088
20512.505292892456,20516.0,0.0006117820739746094,7090
20512.505292892456,20516.0,0.0,7092
20548.496961593628,20556.0,0.0005130767822265625,7094
20548.496961593628,20576.0,0.0006937980651855469,7096
20580.942630767822,20596.0,0.0005152225494384766,7098
20580.942630767822,20616.0,0.0,7100
20580.942630767822,20616.0,0.0,7102
20613.085985183716,20616.0,0.0006403923034667969,7105
20613.085985183716,20616.0,0.0,7106
20613.085985183716,20616.0,0.0011186599731445312,7109
20652.17161178589,20656.0,0.0,7110
20652.17161178589,20676.0,0.0,7112
20652.17161178589,20676.0,0.0005936622619628906,7114
20680.97186088562,20696.0,0.0007376670837402344,7117
20680.97186088562,20716.0,0.0006148815155029297,7118
20712.483882904053,20716.0,0.0005342960357666016,7120
20712.483882904053,20716.0,0.0,7122
20712.483882904053,20716.0,0.0,7124
20712.483882904053,20716.0,0.0006842613220214844,7126
20748.820066452026,20756.0,0.0006966590881347656,7128
20748.820066452026,20756.0,0.0006070137023925781,7130
20780.446767807007,20796.0,0.0,7132
20780.446767807007,20816.0,0.0006508827209472656,7134
20780.446767807007,20816.0,0.0006184577941894531,7136
20816.61581993103,20836.0,0.0005197525024414062,7139
20816.61581993103,20856.0,0.0,7140
20816.61581993103,20856.0,0.0006327629089355469,7143
20849.212408065796,20856.0,0.0006453990936279297,7144
20849.212408065796,20856.0,0.0,7146
20849.212408065796,20856.0,0.0,7148
20880.980730056763,20896.0,0.0006620883941650391,7150
20880.980730056763,20916.0,0.0,7152
